@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,35,0,4,225,0.6,0.692308,0.175439,10.578947,8,1.3684,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
18,27,2,16,129,0,0.967742,0.555556,30.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
12,12,0,12,59,0,0.875,0.625,28.5,6,3,FALSE
15,23,0,15,124,0,0.857143,0.625,61,1,0.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
8,14,0,8,46,0.666667,0.88,0.666667,7.6,1,0.6,FALSE
14,112,7,9,1103,0.923077,0.204082,0.178125,25.585366,4,1.3659,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
10,26,1,9,121,0,0.932692,0.416667,13.375,3,1.375,FALSE
11,35,1,10,156,0,0.964286,0.555556,37.25,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
81,16,63,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
7,22,0,7,80,0.666667,0.875,0.444444,18.25,6,1.75,FALSE
4,0,4,0,117,0,0,0,0,0,0,FALSE
30,102,2,28,793,0.666667,0.740741,0.253333,48.375,16,2.3125,FALSE
22,27,0,22,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
16,12,1,15,40,0,0.875,0.625,19,1,0.5,FALSE
12,13,2,10,46,1,0.875,0.625,21,1,0.5,FALSE
19,23,1,18,85,0,0.96,0.555556,19.5,1,0.5,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
17,17,1,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
15,33,1,14,218,0.5,0.885714,0.6,35,4,1.6667,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
11,9,0,11,30,0,0.857143,0.625,14,1,0.5,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
41,58,0,41,341,0.2,0.666667,0.357143,66.2,12,4.4,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
14,24,0,14,121,0,0.777778,0.666667,39.333333,6,3,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
38,60,0,38,598,0.181818,0.842105,0.5,81.285714,17,4.1429,TRUE
28,74,0,28,402,0.2,0.666667,0.625,78.4,10,3,TRUE
28,69,0,28,336,0.25,0,0.6,54.333333,6,2.5,TRUE
8,16,1,8,68,1,0.989796,1,32.5,5,2.5,TRUE
19,37,0,19,411,0,0.857143,0.5,101.75,6,2,TRUE
47,129,6,41,1268,0.818182,0,0.110476,46.923077,18,3.2308,TRUE
8,13,0,8,67,0.75,0.8125,0.4375,14.75,2,1,TRUE
21,53,0,21,392,0.333333,0.857143,0.666667,128.666667,28,9.3333,TRUE
13,12,0,13,39,0,0.875,0.625,18.5,4,2,TRUE
19,46,3,16,211,0.2,0.294118,0.373626,13.714286,5,1.1429,TRUE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,TRUE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,TRUE
