@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,1,4,177,1,0.25,0.333333,23.714286,1,0.8571,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
13,20,0,13,66,0,0.875,0.666667,11.6,1,0.6,FALSE
12,55,1,11,393,0,0.957447,0.5,64,1,0.6667,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
15,33,1,14,218,0.5,0.885714,0.6,35,4,1.6667,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
12,16,0,12,64,0,0.884615,0.666667,11.2,4,1.2,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
16,17,3,13,68,0,0.875,0.625,33,5,2.5,FALSE
95,97,0,95,781,1,0,1,312,0,0,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
26,39,1,25,234,0,0.963636,0.555556,56.25,1,0.5,FALSE
23,44,1,22,193,0,0.833333,0.416667,62.333333,6,2.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
15,14,10,5,14,0,0,0.258929,0,1,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
62,200,2,60,2668,0.4375,0,0.140787,109.5,15,4.2083,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
9,18,0,9,81,1,0.933333,0.75,39,10,5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
31,64,2,29,673,0.105263,0.864865,0.458333,92.428571,14,4.4286,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
9,93,4,6,745,0.923077,0.204082,0.178125,16.853659,3,1.3415,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
