@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
1,3,0,1,7,0,0.97561,1,2.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
9,14,1,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
12,14,3,9,49,0,0.857143,0.625,23.5,4,2,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
5,4,0,5,19,0,0,0.666667,8.5,2,1,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,18,0,10,108,1,0.933333,0.75,52.5,10,5,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
7,64,0,7,570,1,0,0.27381,35.733333,7,1.8,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
30,102,2,28,793,0.666667,0.740741,0.253333,48.375,16,2.3125,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
26,39,1,25,234,0,0.963636,0.555556,56.25,1,0.5,FALSE
21,48,0,21,210,0,0.9,0.666667,68,1,0.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
22,20,1,21,80,1,0.857143,0.6,25.333333,1,0.3333,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
10,23,1,9,220,0.222222,0.684211,0.392857,25.375,1,0.75,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
26,30,1,25,157,0,0.857143,0.625,77.5,1,0.5,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
1,31,1,0,390,0,0,0.340659,28.538462,11,1.5385,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
13,17,1,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
16,22,0,16,105,0,0.875,0.625,51.5,5,2.5,FALSE
15,14,10,5,14,0,0,0.258929,0,1,1,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
81,16,63,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
4,8,2,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
16,18,0,16,64,0,0.857143,0.6,30.5,2,1,FALSE
21,75,0,21,1654,0.625,0.529412,0.343137,90,15,3.1111,FALSE
16,29,1,15,137,0,0.96875,0.555556,32.5,1,0.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,TRUE
92,242,0,92,2705,0.44186,0.318182,0.146628,82.1875,36,4.4063,TRUE
14,18,1,13,77,1,0.857143,0.75,11.666667,6,1.6667,TRUE
33,74,13,23,735,0.35,0,0.128342,38.722222,14,3.7778,TRUE
9,45,1,8,370,0.333333,0,0.28,32.090909,5,2.2727,TRUE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,TRUE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,TRUE
21,53,0,21,392,0.333333,0.857143,0.666667,128.666667,28,9.3333,TRUE
7,4,4,3,4,0,0,0.4,0,1,1,TRUE
19,37,0,19,411,0,0.857143,0.5,101.75,6,2,TRUE
5,10,0,5,31,0,0.891304,0.375,4.166667,1,0.8333,TRUE
14,23,0,14,116,0,0.875,0.625,57,1,0.5,TRUE
17,30,0,17,102,0,0.875,0.666667,49,3,1.5,TRUE
8,13,0,8,67,0.75,0.8125,0.4375,14.75,2,1,TRUE
2,7,2,1,35,1,0,0.466667,5.4,1,0.8,TRUE
47,129,6,41,1268,0.818182,0,0.110476,46.923077,18,3.2308,TRUE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,TRUE
