@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
22,26,0,22,166,1,0,0.6,54,16,5.3333,FALSE
8,14,0,8,46,0,0.875,0.625,22,4,2,FALSE
12,23,1,11,178,0.25,0.931818,0.625,33.8,1,0.6,FALSE
22,67,0,22,1021,0.833333,0.6,0.241758,71.071429,9,3,FALSE
25,19,1,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
23,31,2,21,173,0,0.967742,0.555556,41.5,1,0.5,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
9,18,0,9,81,1,0.933333,0.75,39,10,5,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
20,215,6,15,4446,0.970588,0.146067,0.15974,27.464516,71,2.1806,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
23,19,0,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
16,197,0,16,5067,0.952381,0,0.154762,59.071429,43,2.4524,FALSE
4,4,0,4,10,0,0,0.583333,2.333333,1,0.6667,FALSE
97,99,74,23,1199,0.5,0,0.234848,46.88,16,6.32,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,52,0,22,381,0.25,0,0.583333,74.4,16,4.8,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
23,28,1,22,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
22,63,0,22,1551,0.615385,0.909091,0.416667,301.4,20,7,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
13,15,0,13,62,0,0.857143,0.625,30,4,2,FALSE
15,19,1,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
9,9,0,9,33,0,0.875,0.625,15.5,2,1,TRUE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,TRUE
10,4,5,5,18,1,0.98,0.571429,7.5,1,0.5,TRUE
5,10,0,5,31,0,0.891304,0.375,4.166667,1,0.8333,TRUE
21,53,0,21,392,0.333333,0.857143,0.666667,128.666667,28,9.3333,TRUE
8,13,0,8,52,0,0.875,0.625,25,4,2,TRUE
15,22,0,15,167,0,0.875,0.6,82.5,1,0.5,TRUE
9,45,1,8,370,0.333333,0,0.28,32.090909,5,2.2727,TRUE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,TRUE
50,87,0,50,717,0,0.894737,0.6,237,1,0.6667,TRUE
46,86,22,24,844,0.25,0,0.216049,43.210526,9,2.5789,TRUE
28,74,0,28,402,0.2,0.666667,0.625,78.4,10,3,TRUE
19,37,0,19,411,0,0.857143,0.5,101.75,6,2,TRUE
30,43,2,28,182,0,0.953846,0.666667,34.8,1,0.6,TRUE
14,18,1,13,77,1,0.857143,0.75,11.666667,6,1.6667,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
15,30,0,15,173,0.666667,0.9,0.555556,40.75,5,1.5,TRUE
