@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
15,37,0,15,154,0,0,0.666667,49.666667,7,2.6667,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
23,31,2,21,173,0,0.967742,0.555556,41.5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
22,26,0,22,166,1,0,0.6,54,16,5.3333,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
5,29,1,4,171,0.8,0.652174,0.407407,15.6,5,1.3,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
15,60,2,13,865,0.5,0.820513,0.25,94.444444,66,11.1111,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,4,0,4,10,0,0,0.583333,2.333333,1,0.6667,FALSE
5,4,0,5,19,0,0,0.666667,8.5,2,1,FALSE
22,27,0,22,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,16,1,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
22,26,0,22,118,0,0.875,0.6,58,1,0.5,FALSE
97,99,74,23,1199,0.5,0,0.234848,46.88,16,6.32,FALSE
17,28,0,17,106,0,0.625,0.392857,25.25,1,0.75,FALSE
24,13,16,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
