@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
44,82,0,44,1115,0.058824,0.860465,0.485714,136.25,18,6.875,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
23,62,4,19,421,0.5,0,0.225287,12.966667,2,0.9667,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
30,74,3,27,376,0.75,0,0.166667,32.454545,2,1.0909,FALSE
9,14,1,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
10,16,1,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
16,18,0,16,64,0,0.857143,0.6,30.5,2,1,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
14,24,0,14,121,0,0.777778,0.666667,39.333333,6,3,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
21,75,0,21,1654,0.625,0.529412,0.343137,90,15,3.1111,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
1,3,0,1,7,0,0.97561,1,2.5,1,0.5,FALSE
12,14,3,9,49,0,0.857143,0.625,23.5,4,2,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
12,55,1,11,393,0,0.957447,0.5,64,1,0.6667,FALSE
15,60,2,13,865,0.5,0.820513,0.25,94.444444,66,11.1111,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
10,6,4,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
9,18,3,7,57,0,0.955556,0.6,10.4,2,1,FALSE
23,45,5,19,177,0.75,0.867347,0.1875,10.266667,4,1.0667,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
19,17,0,19,64,0,0.8,0.666667,31,1,0.5,FALSE
17,17,1,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
15,14,10,5,14,0,0,0.258929,0,1,1,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
0,5,0,0,36,0,0,0,12,0,0,TRUE
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,TRUE
15,34,9,7,210,0.916667,0,0.1875,8,2,1.0455,TRUE
30,43,2,28,182,0,0.953846,0.666667,34.8,1,0.6,TRUE
21,53,0,21,392,0.333333,0.857143,0.666667,128.666667,28,9.3333,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
24,62,0,24,461,0.384615,0.95,0.75,148.333333,11,3.6667,TRUE
28,74,0,28,402,0.2,0.666667,0.625,78.4,10,3,TRUE
15,14,0,15,58,0,0.888889,0.583333,28,1,0.5,TRUE
9,45,1,8,370,0.333333,0,0.28,32.090909,5,2.2727,TRUE
15,22,0,15,167,0,0.875,0.6,82.5,1,0.5,TRUE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,TRUE
14,23,0,14,116,0,0.875,0.625,57,1,0.5,TRUE
10,4,5,5,18,1,0.98,0.571429,7.5,1,0.5,TRUE
13,12,0,13,39,0,0.875,0.625,18.5,4,2,TRUE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,TRUE
7,12,0,7,52,0,0.875,0.666667,25,4,2,TRUE
56,129,0,56,1720,0,0.425,0.158333,70.583333,9,2.2917,TRUE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,TRUE
30,135,6,24,3583,0,0.59596,0.321951,84.238095,2,0.9762,TRUE
19,46,3,16,211,0.2,0.294118,0.373626,13.714286,5,1.1429,TRUE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,TRUE
4,8,1,3,32,0.5,0.933333,0.625,9,1,0.3333,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
12,49,2,10,404,0.857143,0,0.297619,32.083333,5,1.6667,TRUE
47,129,6,41,1268,0.818182,0,0.110476,46.923077,18,3.2308,TRUE
46,86,22,24,844,0.25,0,0.216049,43.210526,9,2.5789,TRUE
8,13,0,8,67,0.75,0.8125,0.4375,14.75,2,1,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,TRUE
2,7,2,1,35,1,0,0.466667,5.4,1,0.8,TRUE
8,16,1,8,68,1,0.989796,1,32.5,5,2.5,TRUE
8,13,0,8,52,0,0.875,0.625,25,4,2,TRUE
19,37,0,19,411,0,0.857143,0.5,101.75,6,2,TRUE
28,69,0,28,336,0.25,0,0.6,54.333333,6,2.5,TRUE
0,0,0,0,58,0,0,0,0,0,0,TRUE
8,103,6,3,1634,0.126761,0,0.216949,25.05,15,2.5,TRUE
33,74,13,23,735,0.35,0,0.128342,38.722222,14,3.7778,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
7,4,4,3,4,0,0,0.4,0,1,1,TRUE
5,10,0,5,31,0,0.891304,0.375,4.166667,1,0.8333,TRUE
9,9,0,9,33,0,0.875,0.625,15.5,2,1,TRUE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,TRUE
50,87,0,50,717,0,0.894737,0.6,237,1,0.6667,TRUE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,TRUE
37,82,1,37,519,0,0.565217,0.25974,46,15,3.2727,TRUE
28,59,3,26,467,0.333333,0.333333,0.466667,75.833333,3,1,TRUE
38,60,0,38,598,0.181818,0.842105,0.5,81.285714,17,4.1429,TRUE
15,30,0,15,173,0.666667,0.9,0.555556,40.75,5,1.5,TRUE
92,242,0,92,2705,0.44186,0.318182,0.146628,82.1875,36,4.4063,TRUE
14,18,1,13,77,1,0.857143,0.75,11.666667,6,1.6667,TRUE
17,30,0,17,102,0,0.875,0.666667,49,3,1.5,TRUE
