@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,2,2,3,2,0,0,1,0,1,1,FALSE
18,27,3,15,128,0,0.967033,0.4375,24,1,0.6,FALSE
50,9,46,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,FALSE
16,29,1,15,137,0,0.96875,0.555556,32.5,1,0.5,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
10,26,1,9,121,0,0.932692,0.416667,13.375,3,1.375,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
5,6,0,5,61,0,1,0.8,19.333333,0,0,FALSE
16,24,0,16,70,0,0,0.666667,34,3,1.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
19,23,1,18,85,0,0.96,0.555556,19.5,1,0.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
5,19,1,4,177,1,0.25,0.333333,23.714286,1,0.8571,FALSE
22,63,0,22,1551,0.615385,0.909091,0.416667,301.4,20,7,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
12,34,0,12,188,0,0.538462,0.44898,25.857143,4,1.8571,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
8,20,0,8,66,0,0.666667,0.444444,9.833333,5,1.3333,FALSE
15,60,2,13,865,0.5,0.820513,0.25,94.444444,66,11.1111,FALSE
5,4,0,5,19,0,0,0.666667,8.5,2,1,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
10,23,1,9,220,0.222222,0.684211,0.392857,25.375,1,0.75,FALSE
12,12,0,12,59,0,0.875,0.625,28.5,6,3,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
13,50,1,12,214,0.333333,0.875,0.5,25.375,2,1,FALSE
9,14,0,9,63,1,0.961538,0.666667,30,5,2.5,FALSE
22,42,1,21,263,0,0.962264,0.555556,64,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
31,65,2,31,388,0.5,0.866667,0.4,62.666667,1,0.6667,FALSE
97,99,74,23,1199,0.5,0,0.234848,46.88,16,6.32,FALSE
20,215,6,15,4446,0.970588,0.146067,0.15974,27.464516,71,2.1806,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
22,32,0,22,102,0,0.8,0.666667,50,1,0.5,FALSE
19,32,2,17,164,0,0.965909,0.666667,31.2,1,0.6,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
