@relation xalanA-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.460145-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.6875,622,34.882353,FALSE
50,0.65625,569,32.235294,FALSE
27,0.596154,755,51.5,FALSE
0,0.25,129,24.6,FALSE
6,2,64,15,FALSE
1,1.3,875,289,FALSE
1,2,10,4,FALSE
53,0.9,90,7.090909,FALSE
8,0.541667,257,18.615385,FALSE
0,0.25,129,24.4,FALSE
9,0.6,49,7,FALSE
1,2,137,67.5,FALSE
1,0.5,177,57.666667,FALSE
4,0.5,319,62.6,FALSE
3,2,9,2,FALSE
0,0.833333,84,25,FALSE
0,0.081081,267,6,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
0,0.25,129,24.4,FALSE
208,0.95,317,14.047619,FALSE
0,0,51,15.666667,FALSE
0,0.416667,146,19.571429,FALSE
0,0,38,11.333333,FALSE
0,0.5625,65,18,FALSE
0,0.628571,158,9.2,FALSE
742,0.95,337,7.195122,FALSE
4,0.5,267,52.2,FALSE
0,0.166667,93,21.75,FALSE
28,1.142857,273,17.375,FALSE
3,2,22,6.333333,FALSE
0,0,22,6,FALSE
4,1.095238,360,87.25,FALSE
0,2,12,9,FALSE
45,1.111111,11,0,FALSE
4,0.625,157,30,FALSE
1,0.333333,70,8.857143,FALSE
0,2,5,4,FALSE
211,0.656566,1600,45.794118,FALSE
0,0.733333,88,13.166667,FALSE
0,0,38,11.333333,FALSE
819,0.95393,465,9.857143,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,123,29.5,FALSE
29,0.769231,546,37.642857,TRUE
0,0.5,199,27.142857,TRUE
0,2,10,9,TRUE
1,2,137,67.5,TRUE
280,0.890625,1704,50.030303,TRUE
2,0.949275,383,26.692308,TRUE
2203,0.934524,1065,12.346154,TRUE
10,2,57,10.4,TRUE
0,0.166667,121,16.142857,TRUE
50,0.831579,1167,56.85,TRUE
50,0.65625,569,32.235294,TRUE
0,0.679426,3337,56.344828,TRUE
202,0.851541,775,13.769231,TRUE
24,2,153,11.75,TRUE
10,2,69,12.8,TRUE
29,0.769231,546,37.642857,TRUE
509,0.880309,2737,70.842105,TRUE
3,0.4,65,9.666667,TRUE
10,0.586667,399,23.3125,TRUE
8,1.247951,4275,805.2,TRUE
4,0.75,44,7.4,TRUE
0,0.694444,168,11.692308,TRUE
1,2,30,14,TRUE
6,0.809524,279,33.125,TRUE
0,2,5,4,TRUE
0,0.8,706,114.333333,TRUE
0,0.166667,119,15.714286,TRUE
10,2,54,9.8,TRUE
0,0.730769,163,10.357143,TRUE
0,0.887195,572,12.428571,TRUE
1,2,11,4.5,TRUE
57,0.961538,648,45.142857,TRUE
8,0.75,122,23.2,TRUE
3,2,8,1.666667,TRUE
0,0.166667,119,15.857143,TRUE
0,2,6,5,TRUE
0,0.4,201,32.166667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,28,8,TRUE
0,0.65,379,61.5,TRUE
0,0.305556,623,60.9,TRUE
