@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z155.3113553

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
7,2,0,8,21,7,6,0.791667,0.333333,0,0,1,TRUE
21,1,0,9,27,1,20,0.806667,0.371429,0,0,6,TRUE
9,1,0,4,15,2,8,0.1875,0.422222,0,0,6,TRUE
17,1,0,0,17,0,17,2,0.455882,0,0,1,TRUE
5,1,2,18,37,11,4,0.791667,0.36,0,0,1,TRUE
2,2,0,1,6,1,2,2,1,0,0,1,TRUE
8,2,0,3,22,2,6,0.619048,0.3,1,1,1,TRUE
47,1,11,29,87,14,34,0.910079,0.12709,0,0,31,TRUE
50,1,1,15,105,13,3,0.850863,0.194286,0,0,55,TRUE
2,2,0,9,17,9,1,2,0.571429,2,2,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
7,2,0,8,21,7,6,0.791667,0.333333,0,0,1,TRUE
5,4,0,2,11,2,5,2,0.45,0,0,1,TRUE
30,1,0,10,38,2,29,0.816697,0.333333,0,0,6,TRUE
20,1,0,1,29,0,14,0.547368,0.31,0,0,10,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
30,1,0,10,38,2,29,0.816697,0.333333,0,0,6,TRUE
50,1,1,15,105,13,3,0.850863,0.194286,0,0,55,TRUE
7,2,0,8,21,7,6,0.791667,0.333333,0,0,1,TRUE
51,1,0,7,121,6,11,0.905185,0.165455,0,0,3,TRUE
50,1,1,15,105,13,3,0.850863,0.194286,0,0,55,TRUE
9,1,0,4,15,2,8,0.1875,0.422222,0,0,6,TRUE
5,4,0,3,8,3,5,2,0.6,1,4,1,TRUE
30,1,0,10,38,2,29,0.816697,0.333333,0,0,6,TRUE
26,1,0,0,40,0,24,0.08,0.528846,0,0,5,TRUE
11,1,0,5,37,5,11,0.716667,0.318182,0,0,1,TRUE
20,1,1,0,47,0,16,0.915789,0.355263,0,0,10,TRUE
50,1,1,15,105,13,3,0.850863,0.194286,0,0,55,TRUE
11,1,0,5,37,5,11,0.716667,0.318182,0,0,1,TRUE
20,1,0,1,29,0,14,0.547368,0.31,0,0,10,TRUE
2,2,0,1,6,1,2,2,1,0,0,1,TRUE
2,2,0,1,6,1,2,2,1,0,0,1,TRUE
5,4,0,2,11,2,5,2,0.45,0,0,1,TRUE
1,4,1,0,2,0,1,2,1,0,0,0,TRUE
7,2,0,8,21,7,6,0.791667,0.333333,0,0,1,TRUE
5,2,0,2,13,1,3,0.5,0.6,1,1,1,TRUE
9,2,0,6,34,5,7,0.669118,0.285714,0,0,1,TRUE
1,4,1,0,2,0,1,2,1,0,0,0,TRUE
8,2,0,3,22,2,6,0.619048,0.3,1,1,1,TRUE
8,1,0,0,8,0,8,2,0.46875,0,0,1,TRUE
5,2,0,2,13,1,3,0.5,0.6,1,1,1,TRUE
5,3,0,0,6,0,5,0,0.6,0,0,1,TRUE
56,2,2,20,207,17,37,0.856643,0.183471,2,14,14,TRUE
42,1,0,11,52,0,42,0.899187,0.257937,0,0,12,TRUE
5,2,0,2,13,1,3,0.5,0.6,1,1,1,TRUE
9,1,0,4,15,2,8,0.1875,0.422222,0,0,6,TRUE
30,1,0,10,38,2,29,0.816697,0.333333,0,0,6,TRUE
6,3,1,4,18,3,4,0.8,0.611111,3,3,3,TRUE
56,2,2,20,207,17,37,0.856643,0.183471,2,14,14,TRUE
8,2,0,3,22,2,6,0.619048,0.3,1,1,1,TRUE
30,2,1,11,73,8,27,0.87931,0.34,1,13,6,TRUE
24,3,1,17,122,16,21,0.856072,0.25,3,10,4,TRUE
17,1,0,0,17,0,17,2,0.455882,0,0,1,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
51,1,0,7,121,6,11,0.905185,0.165455,0,0,3,TRUE
1,6,0,17,2,1,1,2,1,0,0,0,TRUE
21,1,0,9,27,1,20,0.806667,0.371429,0,0,6,TRUE
26,1,0,0,40,0,24,0.08,0.528846,0,0,5,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
1,6,0,17,2,1,1,2,1,0,0,0,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
33,2,2,16,70,14,20,0.565625,0.174479,1,3,2,TRUE
30,1,0,10,38,2,29,0.816697,0.333333,0,0,6,TRUE
3,1,0,0,3,0,3,2,0.777778,0,0,1,TRUE
4,1,0,0,4,0,4,2,0.625,0,0,1,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
5,4,0,3,8,3,5,2,0.6,1,4,1,TRUE
24,3,1,17,122,16,21,0.856072,0.25,3,10,4,TRUE
1,6,0,17,2,1,1,2,1,0,0,0,TRUE
2,2,0,1,6,1,2,2,1,0,0,1,TRUE
5,1,0,0,5,0,5,2,0.45,0,0,1,TRUE
11,1,0,5,37,5,11,0.716667,0.318182,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
1,6,0,17,2,1,1,2,1,0,0,0,TRUE
5,2,0,2,13,1,3,0.5,0.6,1,1,1,TRUE
1,4,1,0,2,0,1,2,1,0,0,0,TRUE
5,4,0,2,11,2,5,2,0.45,0,0,1,TRUE
6,1,2,4,18,2,5,0.8,0.533333,0,0,20,TRUE
11,1,0,5,37,5,11,0.716667,0.318182,0,0,1,TRUE
5,1,2,18,37,11,4,0.791667,0.36,0,0,1,TRUE
42,1,0,11,52,0,42,0.899187,0.257937,0,0,12,TRUE
17,1,0,0,17,0,17,2,0.455882,0,0,1,TRUE
50,1,1,15,105,13,3,0.850863,0.194286,0,0,55,TRUE
8,1,0,0,8,0,8,2,0.46875,0,0,1,TRUE
10,1,1,0,15,0,9,2,0.228571,0,0,1,TRUE
5,3,0,5,13,5,1,0.75,0.466667,2,6,1,TRUE
21,1,0,9,27,1,20,0.806667,0.371429,0,0,6,TRUE
56,2,2,20,207,17,37,0.856643,0.183471,2,14,14,TRUE
11,1,0,5,37,5,11,0.716667,0.318182,0,0,1,TRUE
17,1,0,0,17,0,17,2,0.455882,0,0,1,TRUE
5,2,0,2,13,1,3,0.5,0.6,1,1,1,TRUE
6,1,2,4,18,2,5,0.8,0.533333,0,0,20,TRUE
8,1,0,0,8,0,8,2,0.46875,0,0,1,TRUE
56,2,2,20,207,17,37,0.856643,0.183471,2,14,14,TRUE
1,6,0,17,2,1,1,2,1,0,0,0,TRUE
9,1,0,4,15,2,8,0.1875,0.422222,0,0,6,TRUE
21,1,0,9,27,1,20,0.806667,0.371429,0,0,6,TRUE
5,4,0,2,11,2,5,2,0.45,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
21,1,0,9,27,1,20,0.806667,0.371429,0,0,6,TRUE
56,2,2,20,207,17,37,0.856643,0.183471,2,14,14,TRUE
17,1,0,0,17,0,17,2,0.455882,0,0,1,TRUE
6,1,0,2,19,2,5,0.8,0.533333,0,0,11,TRUE
30,2,1,11,73,8,27,0.87931,0.34,1,13,6,TRUE
6,1,2,4,18,2,5,0.8,0.533333,0,0,20,TRUE
17,1,0,0,17,0,17,2,0.455882,0,0,1,TRUE
12,1,0,35,75,21,7,0.965787,0.20979,0,0,31,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
11,1,1,3,13,0,11,0.9,0.393939,0,0,1,TRUE
5,1,2,18,37,11,4,0.791667,0.36,0,0,1,TRUE
12,1,0,0,28,0,12,0.5,0.19697,0,0,1,TRUE
33,2,2,16,70,14,20,0.565625,0.174479,1,3,2,TRUE
5,1,0,2,14,1,4,1.243808,0.5,0,0,9,TRUE
5,4,0,2,11,2,5,2,0.45,0,0,1,TRUE
42,1,0,11,52,0,42,0.899187,0.257937,0,0,12,TRUE
24,3,1,17,122,16,21,0.856072,0.25,3,10,4,TRUE
29,4,4,17,70,9,24,0.75,0.337931,2,11,6,TRUE
6,1,0,2,19,2,5,0.8,0.533333,0,0,11,TRUE
3,1,0,21,3,0,3,1.5,0.533333,0,0,1,TRUE
9,1,0,4,15,2,8,0.1875,0.422222,0,0,6,TRUE
2,2,0,9,17,9,1,2,0.571429,2,2,1,TRUE
1,4,1,0,2,0,1,2,1,0,0,0,TRUE
47,1,11,29,87,14,34,0.910079,0.12709,0,0,31,TRUE
9,2,0,6,34,5,7,0.669118,0.285714,0,0,1,TRUE
42,1,0,11,52,0,42,0.899187,0.257937,0,0,12,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
3,1,0,21,3,0,3,1.5,0.533333,0,0,1,TRUE
6,3,1,4,18,3,4,0.8,0.611111,3,3,3,TRUE
56,2,2,20,207,17,37,0.856643,0.183471,2,14,14,TRUE
24,3,1,17,122,16,21,0.856072,0.25,3,10,4,TRUE
2,2,0,1,6,1,2,2,1,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
8,1,0,0,8,0,8,2,0.46875,0,0,1,TRUE
8,2,0,3,22,2,6,0.619048,0.3,1,1,1,TRUE
30,1,0,10,38,2,29,0.816697,0.333333,0,0,6,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
5,1,0,0,5,0,5,2,0.45,0,0,1,TRUE
9,1,0,4,15,2,8,0.1875,0.422222,0,0,6,TRUE
20,1,1,0,47,0,16,0.915789,0.355263,0,0,10,TRUE
5,1,0,2,14,1,4,1.243808,0.5,0,0,9,TRUE
1,6,0,17,2,1,1,2,1,0,0,0,TRUE
3,4,0,4,9,4,1,0.75,0.555556,3,12,2,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
3,1,0,0,3,0,3,2,0.777778,0,0,1,TRUE
48,2,1,5,98,4,37,0.904255,0.145663,2,10,3,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
12,1,0,0,28,0,12,0.5,0.19697,0,0,1,TRUE
29,4,4,17,70,9,24,0.75,0.337931,2,11,6,TRUE
3,1,0,21,3,0,3,1.5,0.533333,0,0,1,TRUE
2,2,0,9,17,9,1,2,0.571429,2,2,1,TRUE
4,1,0,0,4,0,4,2,0.625,0,0,1,TRUE
12,1,0,0,28,0,12,0.5,0.19697,0,0,1,TRUE
24,3,1,17,122,16,21,0.856072,0.25,3,10,4,TRUE
34,3,0,59,83,9,29,0.969697,0.284848,2,4,7,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
8,1,0,11,38,9,3,0.781513,0.375,0,0,2,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
22,1,0,0,22,0,22,2,0.75,0,0,1,FALSE
30,1,0,52,50,4,26,0.829023,0.338889,0,0,9,FALSE
29,1,0,0,29,0,29,2,0.37069,0,0,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
1,1,0,12,1,0,1,2,1,0,0,1,FALSE
1,6,0,15,2,1,1,2,1,0,0,0,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
2,2,0,8,5,8,1,2,0.571429,0,0,1,FALSE
8,4,0,19,12,1,8,0.285714,0.4375,0,0,1,FALSE
2,3,0,8,4,0,2,2,0.75,0,0,0,FALSE
36,1,0,0,69,0,35,0.804762,0.125926,0,0,2,FALSE
5,4,0,2,10,2,5,2,0.45,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
13,1,0,0,13,0,13,2,0.461538,0,0,1,FALSE
5,1,0,5,14,1,4,1.159091,0.5,0,0,9,FALSE
26,1,0,0,26,0,26,2,0.5,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
6,1,0,0,6,0,6,2,1,0,0,1,FALSE
8,4,0,19,12,1,8,0.285714,0.4375,0,0,1,FALSE
12,1,0,4,12,1,12,2,0.541667,0,0,1,FALSE
6,1,0,0,6,0,6,1.2,0.333333,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
10,2,1,5,13,3,10,0.944444,0.533333,1,4,2,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
4,1,0,0,4,0,4,2,1,0,0,1,FALSE
23,4,0,3,26,3,23,2,0.521739,1,6,1,FALSE
14,1,0,0,15,0,14,0.876923,0.392857,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
10,2,1,5,13,3,10,0.944444,0.533333,1,4,2,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
5,1,0,10,5,4,5,2,0.4,0,0,1,FALSE
2,3,0,9,4,0,2,2,0.75,0,0,0,FALSE
3,1,0,28,3,1,3,1.5,0.666667,0,0,1,FALSE
1,1,0,6,2,1,1,2,1,0,0,0,FALSE
7,1,0,0,7,0,7,2,1,0,0,1,FALSE
9,1,4,8,11,2,0,0.825,0.518519,0,0,1,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
45,2,0,13,63,10,16,0.89678,0.119298,1,5,5,FALSE
10,4,1,6,29,4,9,0.944444,0.325,1,6,6,FALSE
10,1,0,22,10,2,10,1.111111,0.3,0,0,1,FALSE
18,2,0,7,54,6,9,0.891176,0.189815,0,0,4,FALSE
29,1,0,0,29,0,29,2,0.37069,0,0,1,FALSE
14,1,0,13,58,12,7,0.779264,0.307692,0,0,3,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
46,1,0,13,61,2,46,0.903704,0.220497,0,0,12,FALSE
38,4,0,3,49,3,38,2,0.294737,1,3,3,FALSE
36,1,0,0,69,0,35,0.804762,0.125926,0,0,2,FALSE
39,2,0,10,72,9,2,1,0.184211,1,12,12,FALSE
9,1,0,9,22,2,3,1.028846,0.31746,0,0,17,FALSE
7,1,0,7,13,6,7,0.366667,0.387755,0,0,1,FALSE
1,1,0,7,1,2,1,2,1,0,0,1,FALSE
22,1,0,0,22,0,22,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
4,3,0,5,17,5,1,0.666667,0.5,2,7,1,FALSE
8,4,0,19,12,1,8,0.285714,0.4375,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
8,4,0,17,12,1,8,0.285714,0.4375,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
9,1,6,10,12,4,5,0.65,0.466667,0,0,2,FALSE
9,4,0,2,15,2,9,2,0.416667,0,0,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
11,4,0,3,14,3,11,2,0.545455,1,4,1,FALSE
2,1,0,8,2,1,2,2,0.6,0,0,1,FALSE
17,4,0,2,23,2,17,2,0.397059,0,0,1,FALSE
29,1,0,0,29,0,29,2,0.37069,0,0,1,FALSE
8,4,0,19,12,1,8,0.285714,0.4375,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
9,3,0,5,16,5,0,0.579545,0.366667,1,3,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
38,1,2,28,77,19,13,0.900901,0.152632,0,0,6,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
1,1,0,16,1,0,1,2,1,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
2,3,0,8,4,0,2,2,0.75,0,0,0,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
1,1,0,12,1,0,1,2,1,0,0,1,FALSE
5,1,0,10,5,4,5,2,0.4,0,0,1,FALSE
35,1,0,0,35,0,35,2,0.371429,0,0,1,FALSE
23,3,52,55,42,3,17,2,0.456522,1,2,4,FALSE
8,1,0,0,8,0,8,2,0.354167,0,0,1,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
35,1,0,0,35,0,35,2,0.371429,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
7,4,0,2,12,2,7,2,0.428571,0,0,1,FALSE
38,1,2,28,77,19,13,0.900901,0.152632,0,0,6,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
10,1,0,2,10,1,10,2,0.75,0,0,1,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
16,1,0,0,16,0,16,2,0.6875,0,0,1,FALSE
3,1,0,2,3,0,3,2,0.5,0,0,1,FALSE
3,3,1,3,4,2,3,1.5,0.555556,1,4,1,FALSE
2,3,0,11,3,0,2,1,0.75,0,0,1,FALSE
8,1,0,2,8,1,8,2,0.5,0,0,1,FALSE
8,1,0,11,38,9,3,0.781513,0.375,0,0,2,FALSE
5,1,0,10,5,4,5,2,0.4,0,0,1,FALSE
5,1,0,2,10,1,0,0.875,0.333333,0,0,3,FALSE
16,1,0,0,16,0,16,2,0.6875,0,0,1,FALSE
23,4,0,3,26,3,23,2,0.521739,1,6,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
5,4,0,2,10,2,5,2,0.45,0,0,1,FALSE
2,2,0,8,5,8,1,2,0.571429,0,0,1,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
41,2,0,13,77,11,35,0.903947,0.30662,1,7,3,FALSE
22,1,0,0,22,0,22,2,0.75,0,0,1,FALSE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
2,3,0,11,3,0,2,1,0.75,0,0,1,FALSE
29,1,0,8,37,2,28,0.81391,0.333333,0,0,6,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
5,1,0,10,5,4,5,2,0.4,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
26,1,0,0,26,0,26,2,0.5,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,4,1,FALSE
6,1,0,0,6,0,6,2,1,0,0,1,FALSE
19,1,0,1,49,0,10,0.96732,0.233333,0,0,15,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
12,1,0,9,19,2,11,0.924242,0.291667,1,1,26,FALSE
17,4,0,2,23,2,17,2,0.397059,0,0,1,FALSE
12,1,0,9,19,2,11,0.924242,0.291667,1,1,26,FALSE
6,1,0,0,6,0,6,2,0.375,0,0,1,FALSE
69,1,3,23,112,8,36,0.971362,0.118172,0,0,31,FALSE
5,4,0,2,10,2,5,2,0.45,0,0,1,FALSE
6,1,0,0,6,0,6,1.2,0.333333,0,0,1,FALSE
2,3,0,10,3,0,2,1,0.75,0,0,1,FALSE
34,3,0,59,83,9,29,0.969697,0.284848,2,4,7,FALSE
3,4,0,3,6,2,3,2,0.666667,0,0,1,FALSE
61,3,0,25,109,22,48,0.890476,0.22623,2,10,12,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
23,4,0,5,41,5,23,0.954545,0.246377,1,1,3,FALSE
2,2,0,4,10,3,1,2,0.625,2,2,11,FALSE
20,1,0,2,20,1,20,2,0.375,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
5,4,0,2,10,2,5,2,0.45,0,0,1,FALSE
13,1,0,0,13,0,13,2,0.461538,0,0,1,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
3,1,0,28,3,1,3,1.5,0.666667,0,0,1,FALSE
9,4,0,2,13,2,9,2,0.555556,1,1,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
6,1,0,0,6,0,6,2,1,0,0,1,FALSE
6,2,0,5,14,3,1,0.2,0.416667,1,2,1,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
30,1,0,52,50,4,26,0.829023,0.338889,0,0,9,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
14,1,0,0,15,0,14,0.876923,0.392857,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
23,3,52,55,42,3,17,2,0.456522,1,2,4,FALSE
2,2,0,4,10,3,1,2,0.625,2,2,11,FALSE
14,1,0,0,15,0,14,0.876923,0.392857,0,0,1,FALSE
5,1,0,2,10,1,0,0.875,0.333333,0,0,3,FALSE
2,1,0,0,17,0,2,2,0.5,0,0,10,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
1,1,0,6,2,1,1,2,1,0,0,0,FALSE
4,3,0,6,17,6,1,0.666667,0.5,2,8,3,FALSE
10,4,1,5,15,2,10,0.933333,0.4,2,6,2,FALSE
6,2,0,6,14,3,1,0.2,0.416667,1,2,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
29,1,0,0,29,0,29,2,0.37069,0,0,1,FALSE
26,1,0,0,26,0,26,2,0.5,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
23,3,52,55,42,3,17,2,0.456522,1,2,4,FALSE
9,1,4,8,11,2,0,0.825,0.518519,0,0,1,FALSE
9,4,0,2,15,2,9,2,0.416667,0,0,1,FALSE
20,1,0,7,31,3,18,0.811146,0.28125,0,0,5,FALSE
29,1,0,0,29,0,29,2,0.37069,0,0,1,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
10,2,1,5,13,3,10,0.944444,0.533333,1,4,2,FALSE
10,1,0,4,21,2,10,0,0.533333,0,0,2,FALSE
26,1,0,0,26,0,26,2,0.5,0,0,1,FALSE
3,1,0,2,3,0,3,2,0.5,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
9,1,0,9,22,2,3,1.028846,0.31746,0,0,17,FALSE
3,4,0,3,6,2,3,2,0.666667,0,0,1,FALSE
10,4,1,5,15,2,10,0.933333,0.4,2,6,2,FALSE
3,1,0,5,7,0,0,0.5,0.5,0,0,2,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
2,2,0,4,10,3,1,2,0.625,2,2,11,FALSE
7,1,0,0,7,0,7,2,1,0,0,1,FALSE
6,1,0,0,6,0,6,2,1,0,0,1,FALSE
3,3,0,4,8,4,1,0.75,0.555556,2,7,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
34,3,0,59,83,9,29,0.969697,0.284848,2,4,7,FALSE
69,1,3,23,112,8,36,0.971362,0.118172,0,0,31,FALSE
9,1,0,9,9,1,9,1.125,0.407407,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
5,4,0,2,10,2,5,2,0.45,0,0,1,FALSE
3,1,0,4,3,2,3,2,0.666667,0,0,1,FALSE
9,1,3,8,11,2,0,0.825,0.518519,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
6,1,0,2,11,0,6,0.844444,0.458333,0,0,8,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
