@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z155.3113553

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
1,1,0,4,1,1,1,2,1,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
6,1,2,5,18,3,5,0.8,0.533333,0,0,14,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
5,1,16,19,6,2,5,1.25,0.533333,0,0,1,TRUE
5,1,0,0,5,0,5,2,0.6,0,0,1,TRUE
12,1,0,0,12,0,12,2,0.833333,0,0,1,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
16,1,0,0,16,0,16,2,0.645833,0,0,1,TRUE
1,5,1,1,2,0,1,2,1,0,0,0,TRUE
8,1,0,0,8,0,8,2,0.666667,0,0,1,TRUE
19,1,0,3,28,2,13,0.533333,0.315789,0,0,10,TRUE
66,1,0,27,209,26,8,0.769231,0.154872,0,0,25,TRUE
12,1,0,0,12,0,12,2,0.833333,0,0,1,TRUE
12,1,0,0,12,0,12,2,0.833333,0,0,1,TRUE
66,1,0,27,209,26,8,0.769231,0.154872,0,0,25,TRUE
81,1,0,37,257,36,9,0.788672,0.135526,0,0,25,TRUE
24,3,1,17,122,16,21,0.856072,0.25,3,10,4,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
22,1,1,9,48,3,9,0.843537,0.227273,0,0,7,TRUE
16,1,0,0,16,0,16,2,0.645833,0,0,1,TRUE
95,1,0,59,297,55,55,0.944105,0.085474,0,0,17,TRUE
9,2,0,6,34,5,7,0.669118,0.285714,0,0,1,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
6,3,1,3,21,2,4,0.9,0.611111,3,3,3,TRUE
12,1,0,0,28,0,12,0.5,0.19697,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
1,5,1,1,2,0,1,2,1,0,0,0,TRUE
4,1,0,0,4,0,4,2,1,0,0,1,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
62,1,0,24,130,17,39,0.850198,0.138249,0,0,6,TRUE
5,1,0,0,5,0,5,2,0.6,0,0,1,TRUE
95,1,0,59,297,55,55,0.944105,0.085474,0,0,17,TRUE
12,1,0,35,75,21,7,0.965787,0.20979,0,0,31,TRUE
81,1,0,37,257,36,9,0.788672,0.135526,0,0,25,TRUE
7,1,0,7,8,6,7,2,0.265306,0,0,1,TRUE
5,1,0,0,5,0,5,2,0.6,0,0,1,TRUE
4,1,0,0,4,0,4,2,0.625,0,0,1,TRUE
5,1,0,3,14,1,4,1.203488,0.5,0,0,9,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,TRUE
8,1,1,0,16,0,6,0.785714,0.571429,0,0,1,TRUE
8,1,0,0,8,0,8,2,0.666667,0,0,1,TRUE
5,3,0,5,13,5,1,0.75,0.466667,2,6,1,TRUE
5,4,0,2,8,2,5,2,0.6,0,0,1,TRUE
4,1,0,0,4,0,4,2,1,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
12,1,0,0,12,0,12,2,0.833333,0,0,1,TRUE
12,1,0,0,24,0,12,0.30303,0.4375,0,0,2,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
29,2,0,9,57,8,22,0.485714,0.242857,1,2,4,TRUE
7,1,0,7,8,6,7,2,0.265306,0,0,1,TRUE
9,1,0,4,15,2,8,0.1875,0.422222,0,0,6,TRUE
9,2,0,6,34,5,7,0.669118,0.285714,0,0,1,TRUE
1,4,1,0,2,0,1,2,1,0,0,0,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
19,1,0,3,28,2,13,0.533333,0.315789,0,0,10,TRUE
6,1,2,5,18,3,5,0.8,0.533333,0,0,14,TRUE
3,1,0,0,8,0,3,2,0.333333,0,0,1,TRUE
6,3,1,3,21,2,4,0.9,0.611111,3,3,3,TRUE
9,2,0,6,34,5,7,0.669118,0.285714,0,0,1,TRUE
12,1,0,0,24,0,12,0.30303,0.4375,0,0,2,TRUE
24,3,1,17,122,16,21,0.856072,0.25,3,10,4,TRUE
20,1,0,1,29,0,14,0.547368,0.31,0,0,10,TRUE
5,3,0,5,13,5,1,0.75,0.466667,2,6,1,TRUE
4,1,0,0,4,0,4,2,0.625,0,0,1,TRUE
6,3,1,3,21,2,4,0.9,0.611111,3,3,3,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
45,2,0,13,63,10,16,0.89678,0.119298,1,5,5,TRUE
81,1,0,37,257,36,9,0.788672,0.135526,0,0,25,TRUE
16,1,0,0,16,0,16,2,0.645833,0,0,1,TRUE
4,1,0,3,12,0,2,0.666667,0.5,0,0,1,TRUE
9,2,0,6,34,5,7,0.669118,0.285714,0,0,1,TRUE
95,1,0,59,297,55,55,0.944105,0.085474,0,0,17,TRUE
3,1,0,0,8,0,3,2,0.333333,0,0,1,TRUE
5,1,16,19,6,2,5,1.25,0.533333,0,0,1,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,TRUE
11,1,1,3,13,0,11,0.9,0.393939,0,0,1,TRUE
45,2,0,13,63,10,16,0.89678,0.119298,1,5,5,TRUE
9,1,0,4,15,2,8,0.1875,0.422222,0,0,6,TRUE
13,1,2,17,43,10,10,0.861111,0.2,0,0,6,TRUE
7,1,0,7,8,6,7,2,0.265306,0,0,1,TRUE
95,1,0,59,297,55,55,0.944105,0.085474,0,0,17,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
3,1,0,0,5,0,2,0.5,0.5,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
4,1,0,0,4,0,4,2,1,0,0,1,TRUE
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,TRUE
13,1,2,17,43,10,10,0.861111,0.2,0,0,6,TRUE
95,1,0,59,297,55,55,0.944105,0.085474,0,0,17,TRUE
11,1,1,3,13,0,11,0.9,0.393939,0,0,1,TRUE
9,2,0,6,34,5,7,0.669118,0.285714,0,0,1,TRUE
3,5,0,4,9,4,1,0.75,0.555556,3,11,2,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
6,3,1,4,18,3,4,0.8,0.611111,3,3,3,TRUE
3,1,0,0,8,0,3,2,0.333333,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
1,4,1,0,2,0,1,2,1,0,0,0,TRUE
7,1,0,7,8,6,7,2,0.265306,0,0,1,TRUE
66,1,0,27,209,26,8,0.769231,0.154872,0,0,25,TRUE
7,1,0,7,8,6,7,2,0.265306,0,0,1,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
6,3,1,3,21,2,4,0.9,0.611111,3,3,3,TRUE
1,4,1,0,2,0,1,2,1,0,0,0,TRUE
5,1,0,0,5,0,5,2,0.6,0,0,1,TRUE
19,1,0,3,28,2,13,0.533333,0.315789,0,0,10,TRUE
13,1,2,17,43,10,10,0.861111,0.2,0,0,6,TRUE
6,3,1,4,18,3,4,0.8,0.611111,3,3,3,TRUE
18,1,0,0,18,0,18,1.058824,0.333333,0,0,1,TRUE
3,1,0,0,8,0,3,2,0.333333,0,0,1,TRUE
7,1,0,7,8,6,7,2,0.265306,0,0,1,TRUE
62,1,0,24,130,17,39,0.850198,0.138249,0,0,6,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
6,3,1,4,18,3,4,0.8,0.611111,3,3,3,TRUE
81,1,0,37,257,36,9,0.788672,0.135526,0,0,25,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
6,3,1,4,18,3,4,0.8,0.611111,3,3,3,TRUE
5,1,16,19,6,2,5,1.25,0.533333,0,0,1,TRUE
9,1,0,4,15,2,8,0.1875,0.422222,0,0,6,TRUE
5,4,0,2,8,2,5,2,0.6,0,0,1,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
12,1,0,35,75,21,7,0.965787,0.20979,0,0,31,TRUE
5,3,0,5,13,5,1,0.75,0.466667,2,6,1,TRUE
3,1,0,0,8,0,3,2,0.333333,0,0,1,TRUE
5,1,0,0,5,0,5,2,0.6,0,0,1,TRUE
6,3,1,3,21,2,4,0.9,0.611111,3,3,3,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
81,1,0,37,257,36,9,0.788672,0.135526,0,0,25,TRUE
8,1,0,0,8,0,8,2,0.666667,0,0,1,TRUE
19,1,0,3,28,2,13,0.533333,0.315789,0,0,10,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
6,1,0,2,6,1,6,2,0.75,0,0,1,TRUE
4,1,0,0,4,0,4,2,1,0,0,1,TRUE
3,1,0,0,5,0,2,0.5,0.5,0,0,1,TRUE
5,2,0,2,13,1,3,0.5,0.6,1,1,1,TRUE
62,1,0,24,130,17,39,0.850198,0.138249,0,0,6,TRUE
1,5,1,1,2,0,1,2,1,0,0,0,TRUE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
3,4,0,2,14,2,3,2,0.666667,0,0,3,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
10,2,0,7,35,6,6,0.673611,0.233333,0,0,1,FALSE
5,1,0,5,14,1,4,1.159091,0.5,0,0,9,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
22,1,0,6,39,5,12,0.703297,0.232143,0,0,24,FALSE
9,1,0,9,22,2,3,1.028846,0.31746,0,0,17,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
38,4,0,3,49,3,38,2,0.294737,1,3,3,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
11,1,1,3,13,0,11,0.9,0.393939,0,0,1,FALSE
5,1,0,10,14,1,4,1.166667,0.5,0,0,9,FALSE
15,4,0,3,20,3,15,2,0.4,1,4,1,FALSE
14,1,0,13,58,12,7,0.779264,0.307692,0,0,3,FALSE
15,4,0,3,18,3,15,2,0.533333,1,6,1,FALSE
3,3,1,3,4,2,3,1.5,0.555556,1,4,1,FALSE
5,1,14,17,6,2,5,1.25,0.533333,0,0,1,FALSE
3,3,1,3,4,2,3,1.5,0.555556,1,4,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.555556,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
34,3,0,59,83,9,29,0.969697,0.284848,2,4,7,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
20,1,0,7,31,3,18,0.811146,0.28125,0,0,5,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
9,1,0,11,26,10,9,0.875,0.333333,0,0,2,FALSE
2,1,0,0,17,0,2,2,0.5,0,0,10,FALSE
2,2,0,8,14,8,1,2,0.571429,2,2,1,FALSE
7,1,0,1,9,0,6,1.083333,0.25,0,0,11,FALSE
20,1,0,0,20,0,20,2,0.75,0,0,1,FALSE
38,1,0,0,38,0,38,2,0.355263,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.611111,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
12,1,0,0,12,0,12,2,0.354167,0,0,1,FALSE
13,1,0,0,13,0,13,2,0.461538,0,0,1,FALSE
34,3,0,59,83,9,29,0.969697,0.284848,2,4,7,FALSE
18,1,0,2,18,1,18,2,0.75,0,0,1,FALSE
2,3,0,8,4,0,2,2,0.75,0,0,0,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
26,1,0,0,26,0,26,2,0.5,0,0,1,FALSE
12,1,0,0,12,0,12,2,0.354167,0,0,1,FALSE
2,1,0,10,2,5,2,2,0.666667,0,0,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
17,2,0,5,36,4,11,2,0.192513,1,10,6,FALSE
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,FALSE
16,1,0,0,16,0,16,2,0.375,0,0,1,FALSE
7,4,0,2,12,2,7,2,0.428571,0,0,1,FALSE
7,1,0,0,7,0,7,2,0.428571,0,0,1,FALSE
1,1,0,2,1,1,1,2,1,0,0,1,FALSE
53,1,0,31,143,20,20,0.906177,0.192308,1,1,147,FALSE
4,3,0,6,9,5,0,0.380952,0.40625,1,3,1,FALSE
5,1,3,12,15,9,3,0.75,0.333333,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
2,2,0,4,3,1,2,2,0.75,0,0,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
16,1,0,0,16,0,16,2,0.5,0,0,1,FALSE
6,1,0,2,11,0,6,0.844444,0.458333,0,0,8,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
5,1,0,10,14,1,4,1.166667,0.5,0,0,9,FALSE
4,1,0,1,5,0,0,0,0.625,0,0,2,FALSE
1,1,0,6,2,1,1,2,1,0,0,0,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
8,2,0,7,13,0,7,0.767857,0.40625,1,2,2,FALSE
5,2,0,6,11,3,1,0.25,0.45,1,2,1,FALSE
8,2,0,5,15,4,7,0.785714,0.285714,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.555556,0,0,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
6,1,0,5,6,2,6,2,0.375,0,0,1,FALSE
53,1,0,29,143,20,20,0.906177,0.192308,1,1,147,FALSE
18,2,0,6,35,1,1,0.680672,0.361111,1,7,17,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
3,4,0,2,8,2,3,2,0.5,0,0,1,FALSE
3,4,0,2,8,2,3,2,0.5,0,0,1,FALSE
6,3,0,0,10,0,6,0,0.555556,1,1,3,FALSE
2,1,0,0,17,0,2,2,0.5,0,0,10,FALSE
5,1,0,10,14,1,4,1.166667,0.5,0,0,9,FALSE
4,3,0,4,17,4,1,0.666667,0.5,1,13,7,FALSE
39,2,0,10,72,9,2,1,0.184211,1,12,12,FALSE
8,2,0,5,15,4,7,0.785714,0.285714,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.375,0,0,1,FALSE
13,4,0,3,18,3,13,2,0.403846,1,6,1,FALSE
5,1,0,10,14,1,4,1.166667,0.5,0,0,9,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
2,3,0,8,4,0,2,2,0.75,0,0,0,FALSE
2,3,0,8,4,0,2,2,0.75,0,0,0,FALSE
4,1,0,6,6,1,4,0,0.55,0,0,2,FALSE
7,4,0,3,10,3,7,2,0.571429,1,4,1,FALSE
13,4,0,3,16,3,13,2,0.538462,1,7,1,FALSE
3,1,0,0,3,0,3,2,0.555556,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.555556,0,0,1,FALSE
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,FALSE
6,3,0,0,10,0,6,0,0.555556,1,1,3,FALSE
12,1,0,7,18,1,3,0.054545,0.416667,1,1,7,FALSE
19,1,0,1,49,0,10,0.96732,0.233333,0,0,15,FALSE
23,1,0,0,23,0,23,2,0.347826,0,0,1,FALSE
6,3,0,0,10,0,6,0,0.555556,1,1,3,FALSE
18,2,1,7,79,5,11,0.588235,0.186275,1,8,37,FALSE
3,1,0,1,5,0,3,1,0.833333,0,0,8,FALSE
19,4,0,3,24,3,19,2,0.394737,1,6,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
53,1,0,31,143,20,20,0.906177,0.192308,1,1,147,FALSE
17,4,0,2,27,2,17,2,0.317647,0,0,3,FALSE
9,1,6,10,12,4,5,0.65,0.466667,0,0,2,FALSE
2,3,0,9,4,0,2,2,0.75,0,0,0,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
7,1,0,0,7,0,7,2,0.428571,0,0,1,FALSE
18,4,0,3,25,3,18,0.941176,0.481481,0,0,2,FALSE
27,1,0,1,27,1,27,1.038462,0.277778,0,0,1,FALSE
9,1,6,10,12,4,5,0.65,0.466667,0,0,2,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
16,1,0,0,16,0,16,2,0.375,0,0,1,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
6,1,0,8,12,2,6,0.984615,0.5,1,1,1,FALSE
5,2,0,6,11,3,1,0.25,0.45,1,2,1,FALSE
3,1,0,0,3,0,3,2,0.555556,0,0,1,FALSE
10,2,0,7,35,6,6,0.673611,0.233333,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
8,1,0,6,17,3,8,0.653061,0.303571,0,0,2,FALSE
21,4,0,3,28,3,21,2,0.314286,1,7,1,FALSE
14,1,0,2,14,1,14,2,0.5,0,0,1,FALSE
9,1,0,9,22,2,3,1.028846,0.31746,0,0,17,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
4,1,0,6,6,1,4,0,0.55,0,0,2,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
3,1,0,2,3,0,3,2,0.5,0,0,1,FALSE
11,1,0,8,33,7,7,0.676471,0.222222,0,0,20,FALSE
18,2,0,6,35,1,1,0.680672,0.361111,1,7,17,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
3,1,0,1,5,0,3,1,0.833333,0,0,8,FALSE
5,2,0,3,8,3,5,1.25,0.466667,1,4,1,FALSE
6,1,0,0,6,0,6,2,0.611111,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
6,1,0,0,6,0,6,2,1,0,0,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
23,4,0,3,32,3,23,2,0.295652,1,3,3,FALSE
19,1,0,1,49,0,10,0.96732,0.233333,0,0,15,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
7,4,0,2,14,2,7,2,0.342857,0,0,1,FALSE
12,1,0,9,19,2,11,0.924242,0.291667,1,1,28,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
5,1,3,12,15,9,3,0.75,0.333333,0,0,1,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
12,1,0,0,12,0,12,2,0.75,0,0,1,FALSE
8,1,0,6,17,3,8,0.653061,0.303571,0,0,2,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
6,1,0,8,12,2,6,1,0.5,1,1,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
0,1,0,8,0,0,0,2,0,0,0,0,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
27,1,0,1,27,1,27,1.038462,0.277778,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
2,3,0,10,3,0,2,1,0.75,0,0,1,FALSE
22,1,0,6,39,5,12,0.703297,0.232143,0,0,24,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
16,1,0,0,16,0,16,2,0.5,0,0,1,FALSE
5,4,1,7,13,4,5,0.833333,0.4,2,6,2,FALSE
21,4,0,3,28,3,21,2,0.314286,1,7,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
2,1,0,0,17,0,2,2,0.5,0,0,10,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.555556,0,0,1,FALSE
18,4,0,3,25,3,18,0.941176,0.481481,0,0,2,FALSE
38,1,0,0,38,0,38,2,0.355263,0,0,1,FALSE
16,1,0,0,16,0,16,2,0.645833,0,0,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
3,5,0,4,6,4,1,0.75,0.555556,3,22,2,FALSE
1,4,0,3,2,3,1,2,1,0,0,0,FALSE
3,4,0,2,14,2,3,2,0.666667,0,0,3,FALSE
38,1,0,0,38,0,38,2,0.355263,0,0,1,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
4,1,0,1,5,0,0,0,0.625,0,0,2,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
14,4,0,5,29,4,12,1,0.357143,0,0,4,FALSE
11,1,0,8,33,7,7,0.676471,0.222222,0,0,20,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
11,1,1,3,13,0,11,0.9,0.393939,0,0,1,FALSE
6,2,0,5,14,3,1,0.2,0.416667,1,2,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
2,3,0,8,4,0,2,2,0.75,0,0,0,FALSE
42,1,0,3,66,1,29,0.780488,0.226481,0,0,33,FALSE
11,2,0,11,37,9,8,0.5,0.284091,0,0,4,FALSE
2,3,0,10,3,0,2,1,0.75,0,0,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
30,2,0,11,64,10,22,0.522989,0.201149,1,2,4,FALSE
5,2,0,3,8,3,5,1.25,0.466667,1,4,1,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
27,1,0,1,27,1,27,1.038462,0.277778,0,0,1,FALSE
14,1,0,2,14,1,14,2,0.5,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
21,1,0,6,35,5,12,0.677273,0.271429,0,0,24,FALSE
1,1,0,6,2,1,1,2,1,0,0,0,FALSE
18,4,0,3,25,3,18,0.941176,0.481481,0,0,2,FALSE
5,1,0,5,14,1,4,1.159091,0.5,0,0,9,FALSE
16,1,0,0,16,0,16,2,0.645833,0,0,1,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
12,1,0,0,12,0,12,2,0.75,0,0,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
