@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z155.3113553

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
3,4,0,4,9,4,1,0.75,0.555556,3,12,2,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
11,4,0,3,14,3,11,2,0.545455,1,4,1,FALSE
10,1,0,2,10,1,10,2,0.5,0,0,1,FALSE
32,3,7,16,77,11,14,0.650538,0.180556,2,25,11,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
5,4,0,2,11,2,5,2,0.45,0,0,1,FALSE
3,1,0,1,5,0,3,1,0.833333,0,0,8,FALSE
5,1,0,2,10,1,0,0.875,0.333333,0,0,3,FALSE
29,1,0,0,29,0,29,2,0.37069,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
15,4,0,3,20,3,15,2,0.4,1,4,1,FALSE
11,1,0,0,11,0,11,2,0.515152,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
4,4,0,5,18,5,1,0.666667,0.5,4,9,7,FALSE
13,1,0,0,13,0,13,2,0.538462,0,0,1,FALSE
25,4,0,3,32,3,25,2,0.312,1,7,1,FALSE
11,1,0,0,11,0,11,2,0.348485,0,0,1,FALSE
20,1,0,2,20,1,20,2,0.375,0,0,1,FALSE
3,4,0,3,6,2,3,2,0.666667,0,0,1,FALSE
22,1,0,0,43,0,20,0.698413,0.15035,0,0,2,FALSE
3,1,0,1,5,0,3,1,0.833333,0,0,8,FALSE
20,1,0,1,29,0,14,0.547368,0.31,0,0,10,FALSE
11,1,1,1,18,0,11,0.5,0.431818,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
10,1,0,22,10,2,10,1.111111,0.3,0,0,1,FALSE
4,1,0,3,9,0,2,0.666667,0.5,0,0,1,FALSE
4,1,0,0,4,0,4,2,1,0,0,1,FALSE
13,4,0,3,16,3,13,2,0.538462,1,4,1,FALSE
6,1,0,0,6,0,6,2,0.375,0,0,1,FALSE
10,1,0,22,10,2,10,1.111111,0.3,0,0,1,FALSE
12,1,0,3,22,1,6,0.530303,0.35,0,0,8,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
15,4,0,3,20,3,15,2,0.4,1,4,1,FALSE
2,1,0,0,2,0,2,2,1,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
18,1,1,6,28,1,18,0.720588,0.179012,0,0,3,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
11,1,0,40,16,0,11,0.05,0.409091,1,1,7,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
11,3,35,39,20,4,7,2,0.436364,2,3,3,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
22,1,1,8,49,2,9,0.843537,0.227273,0,0,11,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
8,2,0,7,13,0,7,0.767857,0.40625,1,2,2,FALSE
8,1,0,6,17,3,8,0.653061,0.303571,0,0,2,FALSE
20,1,0,2,20,1,20,2,0.375,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
3,4,0,2,14,2,3,2,0.666667,0,0,3,FALSE
11,1,0,0,11,0,11,2,0.348485,0,0,1,FALSE
41,2,0,11,75,9,35,0.903947,0.30662,1,7,3,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
9,1,4,8,11,2,0,0.825,0.518519,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.354167,0,0,1,FALSE
22,1,0,0,43,0,20,0.698413,0.15035,0,0,2,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
11,4,0,3,14,3,11,2,0.545455,1,4,1,FALSE
22,1,0,0,43,0,20,0.698413,0.15035,0,0,2,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
11,1,0,40,16,0,11,0.05,0.409091,1,1,7,FALSE
5,1,0,3,19,2,4,0.25,0.44,0,0,16,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
8,1,0,6,17,3,8,0.653061,0.303571,0,0,2,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
20,1,0,10,38,5,13,0.708134,0.233083,0,0,11,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
3,1,0,6,7,0,0,0.5,0.5,0,0,2,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
14,4,0,5,29,4,12,1,0.357143,0,0,4,FALSE
2,4,0,4,3,0,2,0,0.666667,0,0,1,FALSE
18,1,1,6,28,1,18,0.720588,0.179012,0,0,3,FALSE
15,4,0,3,20,3,15,2,0.4,1,4,1,FALSE
19,1,0,0,19,0,19,2,0.438596,0,0,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
34,3,0,59,83,9,29,0.969697,0.284848,2,4,7,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
38,1,2,28,77,19,13,0.900901,0.152632,0,0,6,FALSE
9,4,0,2,15,2,9,2,0.416667,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
8,1,1,3,20,3,6,0.928571,0.285714,0,0,1,FALSE
6,3,2,9,21,3,6,1.2,0.333333,1,4,2,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
23,3,52,55,42,3,17,2,0.456522,1,2,4,FALSE
23,3,52,55,42,3,17,2,0.456522,1,2,4,FALSE
6,1,0,10,11,2,6,0.133333,0.5,0,0,4,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
0,1,0,8,0,0,0,2,0,0,0,0,FALSE
9,2,0,6,32,5,7,0.5,0.301587,0,0,1,FALSE
39,2,0,10,72,9,2,1,0.184211,1,12,12,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
2,2,0,4,10,3,1,2,0.625,2,2,11,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
8,2,0,7,13,0,7,0.767857,0.40625,1,2,2,FALSE
1,5,0,1,2,0,1,2,1,0,0,0,FALSE
18,4,0,3,25,3,18,0.941176,0.481481,0,0,2,FALSE
3,4,0,2,14,2,3,2,0.666667,0,0,3,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
39,2,0,10,72,9,2,1,0.184211,1,12,12,FALSE
23,3,52,55,42,3,17,2,0.456522,1,2,4,FALSE
20,1,0,0,20,0,20,2,0.75,0,0,1,FALSE
3,4,0,2,8,2,3,2,0.5,0,0,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
3,4,0,4,5,4,1,0.75,0.555556,2,16,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
9,1,6,10,12,4,5,0.65,0.466667,0,0,2,FALSE
8,1,0,0,8,0,8,2,0.354167,0,0,1,FALSE
9,2,0,6,32,5,7,0.5,0.301587,0,0,1,FALSE
20,1,0,1,29,0,14,0.547368,0.31,0,0,10,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
2,2,0,9,18,9,1,0,0.571429,2,2,1,FALSE
41,2,0,11,75,9,35,0.903947,0.30662,1,7,3,FALSE
12,1,0,0,12,0,12,2,0.638889,0,0,1,FALSE
4,3,0,4,17,4,1,0.666667,0.5,1,13,7,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
5,3,0,3,10,2,5,2,0.55,1,1,2,FALSE
2,2,0,9,18,9,1,0,0.571429,2,2,1,FALSE
23,3,52,55,42,3,17,2,0.456522,1,2,4,FALSE
3,1,0,9,3,0,3,2,0.666667,0,0,1,FALSE
2,2,0,8,5,8,1,2,0.571429,0,0,1,FALSE
13,1,0,0,30,0,11,0.733333,0.375,0,0,4,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.375,0,0,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
29,1,0,0,29,0,29,2,0.37069,0,0,1,FALSE
11,1,0,0,11,0,11,2,0.348485,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
1,1,0,7,1,2,1,2,1,0,0,1,FALSE
23,1,0,0,23,0,23,2,0.347826,0,0,1,FALSE
20,1,0,2,20,1,20,2,0.375,0,0,1,FALSE
11,1,1,1,18,0,11,0.5,0.431818,0,0,1,FALSE
5,4,0,2,10,2,5,2,0.45,1,2,1,FALSE
19,1,0,0,19,0,19,2,0.438596,0,0,1,FALSE
41,1,0,53,61,4,34,0.871875,0.3375,0,0,9,FALSE
14,3,3,9,41,6,11,0.717949,0.480769,1,2,6,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
8,2,0,5,15,4,7,0.785714,0.285714,0,0,1,FALSE
69,1,3,23,112,8,36,0.971362,0.118172,0,0,31,FALSE
19,1,0,0,19,0,19,2,0.438596,0,0,1,FALSE
24,1,6,10,39,9,0,1.023551,0.195652,0,0,2,FALSE
11,4,0,3,14,3,11,2,0.545455,1,4,1,FALSE
8,2,2,9,14,2,5,0.904762,0.416667,1,3,2,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
35,4,0,3,43,3,35,2,0.308571,0,0,1,FALSE
2,1,0,0,2,0,2,2,1,0,0,1,FALSE
0,1,0,0,0,0,0,2,0,0,0,0,FALSE
6,3,0,0,10,0,6,0,0.555556,1,1,3,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
