@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z155.3113553

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,2,0,6,75,4,9,2,0.25,2,7,30,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
6,1,0,0,6,0,6,2,0.611111,0,0,1,TRUE
5,3,0,0,6,0,5,0,0.6,0,0,1,TRUE
8,4,0,26,12,1,8,0.285714,0.4375,0,0,1,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
6,1,0,0,6,0,6,2,1,0,0,1,TRUE
8,1,0,0,8,0,8,2,0.354167,0,0,1,TRUE
1,1,0,0,2,0,1,2,1,0,0,0,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
4,1,0,3,12,0,2,0.666667,0.5,0,0,1,TRUE
12,2,1,9,20,4,12,0.80303,0.395833,1,4,2,TRUE
48,2,1,41,121,26,47,0.93921,0.179924,1,9,23,TRUE
21,1,0,9,27,1,20,0.806667,0.371429,0,0,6,TRUE
5,1,0,3,14,1,4,1.203488,0.5,0,0,9,TRUE
6,1,0,0,6,0,6,2,0.611111,0,0,1,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
33,2,2,14,69,12,20,0.534722,0.1875,1,3,2,TRUE
4,1,0,0,4,0,4,2,0.625,0,0,1,TRUE
12,1,0,35,75,21,7,0.965787,0.20979,0,0,31,TRUE
5,1,0,3,14,1,4,1.203488,0.5,0,0,9,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
2,3,0,0,4,0,2,2,0.75,0,0,0,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
1,5,1,1,2,0,1,2,1,0,0,0,TRUE
48,2,1,41,121,26,47,0.93921,0.179924,1,9,23,TRUE
1,5,0,1,2,0,1,2,1,0,0,0,TRUE
14,3,3,10,41,7,11,0.717949,0.480769,1,2,6,TRUE
12,1,0,35,75,21,7,0.965787,0.20979,0,0,31,TRUE
5,3,0,5,13,5,1,0.75,0.466667,2,6,1,TRUE
33,2,2,14,69,12,20,0.534722,0.1875,1,3,2,TRUE
8,4,0,26,12,1,8,0.285714,0.4375,0,0,1,TRUE
47,1,0,23,111,17,18,0.944317,0.150725,0,0,2,TRUE
12,2,0,6,75,4,9,2,0.25,2,7,30,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
131,1,2,29,288,27,83,0.943124,0.095547,0,0,6,TRUE
47,1,0,23,111,17,18,0.944317,0.150725,0,0,2,TRUE
44,3,0,20,76,19,35,0.807309,0.224747,2,16,10,TRUE
42,1,0,11,52,0,42,0.899187,0.257937,0,0,12,TRUE
24,3,1,17,122,16,21,0.856072,0.25,3,10,4,TRUE
5,3,0,0,6,0,5,0,0.6,0,0,1,TRUE
8,1,0,0,8,0,8,2,0.354167,0,0,1,TRUE
13,1,0,0,13,0,13,2,0.538462,0,0,1,TRUE
4,1,0,0,4,0,4,2,0.625,0,0,1,TRUE
131,1,2,29,288,27,83,0.943124,0.095547,0,0,6,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
15,1,0,0,16,0,15,2,0.285714,0,0,1,TRUE
14,3,3,10,41,7,11,0.717949,0.480769,1,2,6,TRUE
1,5,0,1,2,0,1,2,1,0,0,0,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,TRUE
8,1,0,0,8,0,8,2,0.666667,0,0,1,TRUE
9,1,0,0,9,0,9,2,0.592593,0,0,1,TRUE
100,1,0,31,240,30,53,0.973956,0.135625,0,0,11,TRUE
41,1,0,4,85,4,26,0.796875,0.222222,0,0,11,TRUE
1,5,1,1,2,0,1,2,1,0,0,0,TRUE
13,1,0,0,13,0,13,2,0.538462,0,0,1,TRUE
44,3,0,20,76,19,35,0.807309,0.224747,2,16,10,TRUE
24,3,1,17,122,16,21,0.856072,0.25,3,10,4,TRUE
48,2,1,41,121,26,47,0.93921,0.179924,1,9,23,TRUE
12,2,0,6,75,4,9,2,0.25,2,7,30,TRUE
21,1,0,9,27,1,20,0.806667,0.371429,0,0,6,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
6,3,1,4,18,3,4,0.8,0.611111,3,3,3,TRUE
5,3,0,5,13,5,1,0.75,0.466667,2,6,1,TRUE
25,3,3,13,67,11,14,0.638889,0.205,2,22,11,TRUE
14,3,3,10,41,7,11,0.717949,0.480769,1,2,6,TRUE
20,1,0,1,29,0,14,0.547368,0.31,0,0,10,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,TRUE
9,1,5,8,11,3,5,0.638889,0.466667,0,0,2,TRUE
44,3,0,20,76,19,35,0.807309,0.224747,2,16,10,TRUE
61,3,0,25,109,22,48,0.890476,0.22623,2,10,12,TRUE
10,1,0,24,47,20,7,0.733333,0.25,0,0,4,TRUE
5,2,0,2,13,1,3,0.5,0.6,1,1,1,TRUE
8,1,0,0,8,0,8,2,0.666667,0,0,1,TRUE
4,1,0,0,4,0,4,2,0.625,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
25,3,3,13,67,11,14,0.638889,0.205,2,22,11,TRUE
48,2,1,41,121,26,47,0.93921,0.179924,1,9,23,TRUE
5,3,0,5,13,5,1,0.75,0.466667,2,6,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
71,1,0,17,193,16,23,0.924861,0.147959,0,0,3,TRUE
8,4,0,26,12,1,8,0.285714,0.4375,0,0,1,TRUE
10,2,0,8,31,7,7,0.857143,0.244444,0,0,4,TRUE
8,4,0,26,12,1,8,0.285714,0.4375,0,0,1,TRUE
1,1,0,0,2,0,1,2,1,0,0,0,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
23,1,0,6,23,1,23,2,0.376812,0,0,1,TRUE
18,2,1,10,40,4,16,0.911765,0.361111,1,9,6,TRUE
47,1,0,23,111,17,18,0.944317,0.150725,0,0,2,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
42,1,0,11,52,0,42,0.899187,0.257937,0,0,12,TRUE
7,2,1,5,12,3,7,0.916667,0.52381,1,4,3,TRUE
5,1,0,3,14,1,4,1.203488,0.5,0,0,9,TRUE
9,1,5,8,11,3,5,0.638889,0.466667,0,0,2,TRUE
9,1,0,0,9,0,9,2,0.592593,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
7,2,1,5,12,3,7,0.916667,0.52381,1,4,3,TRUE
24,3,1,17,122,16,21,0.856072,0.25,3,10,4,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
3,4,0,4,7,4,1,0.75,0.555556,2,7,1,TRUE
1,1,0,0,2,0,1,2,1,0,0,0,TRUE
21,1,0,9,27,1,20,0.806667,0.371429,0,0,6,TRUE
14,3,3,10,41,7,11,0.717949,0.480769,1,2,6,TRUE
20,1,0,1,29,0,14,0.547368,0.31,0,0,10,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
4,1,0,3,12,0,2,0.666667,0.5,0,0,1,TRUE
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,TRUE
6,1,0,0,6,0,6,2,0.611111,0,0,1,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
15,1,0,0,16,0,15,2,0.285714,0,0,1,TRUE
10,4,1,6,29,4,9,0.944444,0.325,2,8,6,TRUE
6,1,0,0,6,0,6,2,1,0,0,1,TRUE
8,1,0,0,8,0,8,2,0.354167,0,0,1,TRUE
5,4,0,2,8,2,5,2,0.6,0,0,1,TRUE
10,4,1,6,29,4,9,0.944444,0.325,2,8,6,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
1,5,1,1,2,0,1,2,1,0,0,0,TRUE
12,1,0,35,75,21,7,0.965787,0.20979,0,0,31,TRUE
6,1,0,2,6,1,6,2,0.75,0,0,1,TRUE
15,1,0,0,16,0,15,2,0.285714,0,0,1,TRUE
20,1,0,1,29,0,14,0.547368,0.31,0,0,10,TRUE
1,5,0,1,2,0,1,2,1,0,0,0,TRUE
9,1,5,8,11,3,5,0.638889,0.466667,0,0,2,TRUE
20,1,0,1,29,0,14,0.547368,0.31,0,0,10,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,TRUE
33,2,2,14,69,12,20,0.534722,0.1875,1,3,2,TRUE
24,3,1,17,122,16,21,0.856072,0.25,3,10,4,TRUE
6,1,0,2,6,1,6,2,0.75,0,0,1,TRUE
23,1,0,6,23,1,23,2,0.376812,0,0,1,TRUE
100,1,0,31,240,30,53,0.973956,0.135625,0,0,11,TRUE
9,1,0,0,9,0,9,2,0.592593,0,0,1,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
48,2,1,41,121,26,47,0.93921,0.179924,1,9,23,TRUE
13,1,0,0,13,0,13,2,0.538462,0,0,1,TRUE
33,2,2,14,69,12,20,0.534722,0.1875,1,3,2,TRUE
23,1,0,6,23,1,23,2,0.376812,0,0,1,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
10,4,1,6,29,4,9,0.944444,0.325,2,8,6,TRUE
10,2,0,8,31,7,7,0.857143,0.244444,0,0,4,TRUE
23,1,0,6,23,1,23,2,0.376812,0,0,1,TRUE
8,1,0,0,8,0,8,2,0.666667,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
13,1,0,0,13,0,13,2,0.538462,0,0,1,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
15,1,0,0,16,0,15,2,0.285714,0,0,1,TRUE
7,2,1,5,12,3,7,0.916667,0.52381,1,4,3,TRUE
4,1,0,0,4,0,4,2,0.625,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
1,5,0,1,2,0,1,2,1,0,0,0,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
33,2,2,14,69,12,20,0.534722,0.1875,1,3,2,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
44,3,0,20,76,19,35,0.807309,0.224747,2,16,10,TRUE
5,3,0,5,13,5,1,0.75,0.466667,2,6,1,TRUE
15,1,0,0,16,0,15,2,0.285714,0,0,1,TRUE
8,4,0,26,12,1,8,0.285714,0.4375,0,0,1,TRUE
24,3,1,17,122,16,21,0.856072,0.25,3,10,4,TRUE
100,1,0,31,240,30,53,0.973956,0.135625,0,0,11,TRUE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
19,1,0,1,50,0,11,0.96732,0.233333,0,0,15,FALSE
22,1,0,6,39,5,12,0.703297,0.232143,0,0,24,FALSE
12,1,0,0,12,0,12,2,0.75,0,0,1,FALSE
14,1,0,0,14,0,14,2,0.206349,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
34,3,0,59,83,9,29,0.969697,0.284848,2,4,7,FALSE
4,3,0,6,18,6,1,0.666667,0.5,2,16,4,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
4,3,0,7,28,7,1,0.666667,0.5,2,5,8,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
5,2,0,5,12,3,1,0,0.45,1,2,1,FALSE
41,1,0,53,61,4,34,0.871875,0.3375,0,0,9,FALSE
11,1,0,8,33,7,7,0.676471,0.222222,0,0,20,FALSE
4,3,0,4,17,4,1,0.666667,0.5,1,13,7,FALSE
5,1,0,4,9,1,5,0.166667,0.533333,0,0,4,FALSE
7,2,1,4,12,2,7,0.916667,0.52381,1,4,3,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
23,1,0,0,23,0,23,2,0.347826,0,0,1,FALSE
10,1,0,10,13,0,8,0.908497,0.25,0,0,9,FALSE
16,1,0,0,16,0,16,2,0.375,0,0,1,FALSE
12,2,0,9,38,6,7,0.690909,0.194444,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
3,3,1,3,4,2,3,1.5,0.555556,1,4,1,FALSE
70,1,0,17,192,16,22,0.92296,0.148033,0,0,3,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
5,1,0,5,14,1,4,1.159091,0.5,0,0,9,FALSE
17,2,1,7,79,5,10,0.5625,0.210227,1,8,37,FALSE
15,4,1,9,27,4,14,0.821429,0.383333,2,8,2,FALSE
49,1,9,16,87,11,2,0.995139,0.1875,0,0,24,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
9,1,0,9,22,2,3,1.028846,0.31746,0,0,17,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
14,1,0,0,14,0,14,2,0.206349,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
5,4,0,2,10,2,5,2,0.6,0,0,3,FALSE
41,2,0,13,75,12,22,0.608824,0.170833,1,4,2,FALSE
5,1,0,5,14,1,4,1.159091,0.5,0,0,9,FALSE
6,2,0,5,14,3,1,0.2,0.416667,1,2,1,FALSE
10,2,0,7,35,6,6,0.673611,0.233333,0,0,1,FALSE
7,1,0,0,7,0,7,2,0.25,0,0,1,FALSE
4,4,0,6,20,6,1,0.666667,0.5,3,11,4,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
22,1,0,0,22,0,22,2,0.281818,0,0,1,FALSE
6,1,0,5,6,1,6,2,1,0,0,1,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
2,4,0,4,3,0,2,0,0.666667,0,0,1,FALSE
2,2,0,8,5,8,1,2,0.571429,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.375,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
9,1,6,10,12,4,5,0.65,0.466667,0,0,2,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
3,4,0,2,14,2,3,2,0.666667,0,0,3,FALSE
16,1,0,0,16,0,16,2,0.6875,0,0,1,FALSE
13,4,0,3,16,3,13,2,0.538462,1,7,1,FALSE
4,1,0,3,9,0,2,0.666667,0.5,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
11,4,0,3,14,3,11,2,0.545455,1,4,1,FALSE
18,1,1,6,28,1,18,0.720588,0.179012,0,0,3,FALSE
18,4,0,3,25,3,18,0.941176,0.481481,0,0,2,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
13,4,0,3,18,3,13,2,0.403846,1,6,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
18,1,1,6,28,1,18,0.720588,0.179012,0,0,3,FALSE
2,1,0,0,2,0,2,2,1,0,0,1,FALSE
16,1,0,0,16,0,16,2,0.6875,0,0,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
5,1,3,12,15,9,3,0.75,0.333333,0,0,1,FALSE
4,4,0,6,20,6,1,0.666667,0.5,3,11,4,FALSE
5,1,0,5,14,1,4,1.159091,0.5,0,0,9,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
20,1,0,10,38,5,13,0.708134,0.233083,0,0,11,FALSE
13,4,0,3,18,3,13,2,0.403846,1,6,1,FALSE
8,1,0,6,17,3,8,0.653061,0.303571,0,0,2,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
10,2,0,10,40,8,7,0.577778,0.275,0,0,4,FALSE
10,1,0,4,21,2,10,0,0.533333,0,0,2,FALSE
27,1,0,1,27,1,27,1.038462,0.277778,0,0,1,FALSE
4,1,0,3,9,0,2,0.666667,0.5,0,0,1,FALSE
16,1,0,0,16,0,16,2,0.375,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
36,1,0,7,70,5,30,0.869388,0.246914,0,0,9,FALSE
6,2,0,6,14,3,1,0.2,0.416667,1,2,1,FALSE
2,3,0,8,4,0,2,2,0.75,0,0,0,FALSE
13,4,0,2,16,2,13,2,0.538462,0,0,1,FALSE
49,1,9,16,87,11,2,0.995139,0.1875,0,0,24,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
10,1,0,2,10,1,10,2,0.5,0,0,1,FALSE
1,1,0,6,2,1,1,2,1,0,0,0,FALSE
8,2,0,5,15,4,7,0.714286,0.285714,0,0,1,FALSE
17,4,0,3,23,3,17,0.9375,0.490196,0,0,2,FALSE
10,2,1,5,13,3,10,0.944444,0.533333,1,4,2,FALSE
1,6,0,15,2,1,1,2,1,0,0,0,FALSE
4,4,0,3,8,3,4,1,0.583333,0,0,2,FALSE
1,1,0,6,2,1,1,2,1,0,0,0,FALSE
22,1,1,8,49,2,9,0.843537,0.227273,0,0,11,FALSE
9,1,6,10,12,4,5,0.65,0.466667,0,0,2,FALSE
3,1,0,0,3,0,3,2,0.777778,0,0,1,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
13,4,0,2,16,2,13,2,0.538462,0,0,1,FALSE
7,2,1,4,12,2,7,0.916667,0.52381,1,4,3,FALSE
10,2,1,5,13,3,10,0.944444,0.533333,1,4,2,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
11,1,0,5,37,5,11,0.716667,0.318182,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.375,0,0,1,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
6,1,0,9,14,2,6,0.728571,0.5,1,1,1,FALSE
7,1,0,7,13,6,7,0.366667,0.387755,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
15,1,0,5,51,2,14,2,0.4,0,0,5,FALSE
70,1,0,17,192,16,22,0.92296,0.148033,0,0,3,FALSE
3,1,0,5,7,0,0,0.5,0.5,0,0,2,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
12,1,0,4,12,1,12,2,0.541667,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.777778,0,0,1,FALSE
18,2,0,6,35,1,1,0.680672,0.361111,1,7,17,FALSE
35,1,0,0,35,0,35,2,0.371429,0,0,1,FALSE
3,2,0,3,12,2,3,0,0.888889,0,0,9,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
3,1,0,6,3,3,3,2,0.666667,0,0,1,FALSE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
22,1,0,0,22,0,22,2,0.281818,0,0,1,FALSE
4,4,0,3,8,3,4,1,0.583333,0,0,2,FALSE
17,4,0,3,23,3,17,0.9375,0.490196,0,0,2,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
3,1,0,9,15,8,3,0.5,0.458333,0,0,1,FALSE
17,2,0,3,34,2,16,0.4625,0.183007,1,15,8,FALSE
3,1,0,6,3,3,3,2,0.666667,0,0,1,FALSE
6,1,0,2,11,0,6,0.844444,0.458333,0,0,8,FALSE
3,1,0,0,3,0,3,2,0.777778,0,0,1,FALSE
19,1,0,1,50,0,11,0.96732,0.233333,0,0,15,FALSE
10,2,0,10,40,8,7,0.577778,0.275,0,0,4,FALSE
18,2,0,7,58,6,10,0.845588,0.189815,0,0,4,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
4,3,1,3,7,2,4,1.333333,0.4375,1,5,1,FALSE
18,2,0,7,58,6,10,0.845588,0.189815,0,0,4,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
2,1,0,8,2,1,2,2,0.6,0,0,1,FALSE
5,2,0,5,12,3,1,0,0.45,1,2,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
1,1,0,6,2,1,1,2,1,0,0,0,FALSE
12,1,0,0,12,0,12,2,0.354167,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
19,1,0,1,50,0,11,0.96732,0.233333,0,0,15,FALSE
2,1,0,8,2,1,2,2,0.6,0,0,1,FALSE
6,1,0,5,6,1,6,2,1,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
2,2,0,4,3,1,2,2,0.75,0,0,1,FALSE
20,4,0,6,42,6,19,1,0.275,0,0,4,FALSE
16,1,0,0,16,0,16,2,0.375,0,0,1,FALSE
11,1,0,5,37,5,11,0.716667,0.318182,0,0,1,FALSE
2,2,0,8,5,8,1,2,0.571429,0,0,1,FALSE
7,1,0,0,7,0,7,2,0.428571,0,0,1,FALSE
27,4,0,2,33,2,27,2,0.388889,0,0,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
15,4,1,9,27,4,14,0.821429,0.383333,2,8,2,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
34,2,0,14,74,14,21,0.672727,0.160839,1,3,2,FALSE
11,1,0,5,37,5,11,0.716667,0.318182,0,0,1,FALSE
10,1,0,4,21,2,10,0,0.533333,0,0,2,FALSE
5,3,0,3,10,2,5,2,0.55,1,1,2,FALSE
19,1,0,1,50,0,11,0.96732,0.233333,0,0,15,FALSE
21,4,0,3,28,3,21,2,0.314286,1,7,1,FALSE
10,1,0,2,10,1,10,2,0.5,0,0,1,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
20,4,0,6,42,6,19,1,0.275,0,0,4,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
10,1,0,4,21,2,10,0,0.533333,0,0,2,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
6,1,0,5,6,2,6,2,0.375,0,0,1,FALSE
3,1,0,2,3,0,3,2,0.5,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
6,2,0,5,14,3,1,0.2,0.416667,1,2,1,FALSE
13,4,0,3,18,3,13,2,0.403846,1,6,1,FALSE
10,1,0,0,10,0,10,2,0.75,0,0,1,FALSE
4,1,0,36,4,0,4,2,0.75,0,0,1,FALSE
3,4,0,2,14,2,3,2,0.666667,0,0,3,FALSE
2,3,0,8,4,0,2,2,0.75,0,0,0,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
23,1,0,0,23,0,23,2,0.347826,0,0,1,FALSE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
10,1,0,2,10,1,10,2,0.5,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
70,1,0,17,192,16,22,0.92296,0.148033,0,0,3,FALSE
16,1,0,2,16,1,16,2,0.375,0,0,1,FALSE
