@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z155.3113553

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
25,1,0,0,25,0,25,1.041667,0.33,0,0,1,TRUE
5,4,0,2,11,2,5,2,0.45,0,0,1,TRUE
4,3,0,6,13,6,1,0.666667,0.5,2,7,2,TRUE
47,1,0,23,111,17,18,0.944317,0.150725,0,0,2,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
25,3,3,13,67,11,14,0.638889,0.205,2,22,11,TRUE
41,2,0,11,74,10,22,0.596875,0.181818,1,4,2,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
62,4,3,53,161,25,49,0.92623,0.155107,2,19,23,TRUE
4,3,0,7,28,7,1,0.666667,0.5,2,5,8,TRUE
7,1,0,0,7,0,7,2,0.428571,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
47,1,0,23,111,17,18,0.944317,0.150725,0,0,2,TRUE
4,3,0,6,28,6,1,0.666667,0.5,2,13,8,TRUE
7,1,0,1,9,0,4,0.875,0.25,0,0,4,TRUE
5,1,0,0,5,0,5,2,0.4,0,0,1,TRUE
5,3,0,4,22,4,1,0.75,0.466667,2,8,7,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
13,2,0,7,52,6,8,0.769841,0.2,0,0,4,TRUE
6,1,0,13,9,7,6,0.666667,0.333333,0,0,1,TRUE
4,1,0,0,4,0,4,2,1,0,0,1,TRUE
25,1,0,0,25,0,25,1.041667,0.33,0,0,1,TRUE
1,1,0,7,2,0,1,2,1,0,0,0,TRUE
3,4,0,4,9,4,1,0.75,0.555556,3,12,2,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
47,1,11,29,87,14,34,0.910079,0.12709,0,0,31,TRUE
41,1,0,4,85,4,26,0.796875,0.222222,0,0,11,TRUE
25,3,3,13,67,11,14,0.638889,0.205,2,22,11,TRUE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,TRUE
41,1,0,4,85,4,26,0.796875,0.222222,0,0,11,TRUE
65,4,3,51,167,24,49,0.93149,0.1375,2,19,23,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
5,4,0,2,11,2,5,2,0.45,0,0,1,TRUE
33,2,2,16,70,14,20,0.565625,0.174479,1,3,2,TRUE
47,1,0,23,111,17,18,0.944317,0.150725,0,0,2,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
5,4,0,3,8,3,5,2,0.6,1,4,1,TRUE
44,3,0,20,76,19,35,0.807309,0.224747,2,16,10,TRUE
12,1,0,0,28,0,12,0.5,0.19697,0,0,1,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
11,2,2,6,26,4,10,1.05,0.477273,1,1,3,TRUE
42,1,0,11,52,0,42,0.899187,0.257937,0,0,12,TRUE
10,4,1,6,29,4,9,0.944444,0.325,2,8,6,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
3,1,0,10,13,5,2,0.166667,0.5,0,0,1,TRUE
10,4,1,6,29,4,9,0.944444,0.325,2,8,6,TRUE
4,1,0,0,4,0,4,2,1,0,0,1,TRUE
65,4,3,51,167,24,49,0.93149,0.1375,2,19,23,TRUE
4,1,0,0,4,0,4,2,1,0,0,1,TRUE
9,1,0,4,15,2,8,0.1875,0.422222,0,0,6,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
41,1,0,4,85,4,26,0.796875,0.222222,0,0,11,TRUE
5,4,0,3,8,3,5,2,0.6,1,4,1,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
56,2,2,20,207,17,37,0.856643,0.183471,2,14,14,TRUE
5,4,0,2,11,2,5,2,0.45,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
18,2,1,10,40,4,16,0.911765,0.361111,1,9,6,TRUE
3,1,0,10,13,5,2,0.166667,0.5,0,0,1,TRUE
56,2,2,20,207,17,37,0.856643,0.183471,2,14,14,TRUE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,TRUE
5,3,0,4,22,4,1,0.75,0.466667,2,8,7,TRUE
13,2,0,7,52,6,8,0.769841,0.2,0,0,4,TRUE
9,1,0,4,15,2,8,0.1875,0.422222,0,0,6,TRUE
4,3,0,6,28,6,1,0.666667,0.5,2,13,8,TRUE
7,1,0,0,7,0,7,2,0.428571,0,0,1,TRUE
10,4,1,6,29,4,9,0.944444,0.325,2,8,6,TRUE
25,3,3,13,67,11,14,0.638889,0.205,2,22,11,TRUE
13,4,0,3,16,3,13,2,0.538462,1,7,1,TRUE
41,2,0,11,74,10,22,0.596875,0.181818,1,4,2,TRUE
10,1,0,0,10,0,10,1.111111,0.4,0,0,1,TRUE
1,1,0,7,2,0,1,2,1,0,0,0,TRUE
41,1,0,4,85,4,26,0.796875,0.222222,0,0,11,TRUE
5,4,0,2,11,2,5,2,0.45,0,0,1,TRUE
95,1,0,59,297,55,55,0.944105,0.085474,0,0,17,TRUE
56,1,3,10,124,7,37,0.778182,0.135989,0,0,13,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
3,4,0,4,9,4,1,0.75,0.555556,3,12,2,TRUE
42,1,0,11,52,0,42,0.899187,0.257937,0,0,12,TRUE
5,2,0,2,13,1,3,0.5,0.6,1,1,1,TRUE
10,1,0,0,10,0,10,1.111111,0.4,0,0,1,TRUE
10,1,0,0,15,0,10,0.777778,0.375,0,0,1,TRUE
4,1,0,0,4,0,4,2,1,0,0,1,TRUE
47,1,0,23,111,17,18,0.944317,0.150725,0,0,2,TRUE
38,2,2,13,98,4,24,0.817568,0.174174,1,17,11,TRUE
7,2,0,8,21,7,6,0.791667,0.333333,0,0,1,TRUE
10,1,0,0,15,0,10,0.777778,0.375,0,0,1,TRUE
1,5,1,1,2,0,1,2,1,0,0,0,TRUE
63,2,1,25,228,20,42,0.874194,0.152074,2,18,6,TRUE
63,2,1,25,228,20,42,0.874194,0.152074,2,18,6,TRUE
10,1,0,0,15,0,10,0.777778,0.375,0,0,1,TRUE
41,2,0,11,74,10,22,0.596875,0.181818,1,4,2,TRUE
30,1,0,10,38,2,29,0.816697,0.333333,0,0,6,TRUE
81,1,0,37,257,36,9,0.788672,0.135526,0,0,25,TRUE
5,4,0,2,11,2,5,2,0.45,0,0,1,TRUE
18,2,1,10,40,4,16,0.911765,0.361111,1,9,6,TRUE
41,2,0,11,74,10,22,0.596875,0.181818,1,4,2,TRUE
47,1,11,29,87,14,34,0.910079,0.12709,0,0,31,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
95,1,0,59,297,55,55,0.944105,0.085474,0,0,17,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
5,1,0,0,5,0,5,2,0.4,0,0,1,TRUE
4,3,0,6,13,6,1,0.666667,0.5,2,7,2,TRUE
4,3,0,6,28,6,1,0.666667,0.5,2,13,8,TRUE
1,5,0,1,2,0,1,2,1,0,0,0,TRUE
17,1,0,0,17,0,17,2,0.455882,0,0,1,TRUE
18,2,1,10,40,4,16,0.911765,0.361111,1,9,6,TRUE
81,1,0,37,257,36,9,0.788672,0.135526,0,0,25,TRUE
1,1,0,7,2,0,1,2,1,0,0,0,TRUE
13,2,0,7,52,6,8,0.769841,0.2,0,0,4,TRUE
3,1,0,10,13,5,2,0.166667,0.5,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
5,4,0,3,8,3,5,2,0.6,1,4,1,TRUE
1,5,0,1,2,0,1,2,1,0,0,0,TRUE
7,2,0,8,21,7,6,0.791667,0.333333,0,0,1,TRUE
5,1,0,3,14,1,4,1.203488,0.5,0,0,9,TRUE
47,1,0,23,111,17,18,0.944317,0.150725,0,0,2,TRUE
12,1,0,35,75,21,7,0.965787,0.20979,0,0,31,TRUE
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,TRUE
42,1,0,11,52,0,42,0.899187,0.257937,0,0,12,TRUE
62,4,3,53,161,25,49,0.92623,0.155107,2,19,23,TRUE
17,1,0,0,17,0,17,2,0.455882,0,0,1,TRUE
65,4,3,51,167,24,49,0.93149,0.1375,2,19,23,TRUE
95,1,0,59,297,55,55,0.944105,0.085474,0,0,17,TRUE
5,3,0,4,22,4,1,0.75,0.466667,2,8,7,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
3,3,0,4,8,4,1,0.75,0.555556,2,7,1,TRUE
10,1,0,0,15,0,10,0.777778,0.375,0,0,1,TRUE
4,3,0,6,28,6,1,0.666667,0.5,2,13,8,TRUE
62,4,3,53,161,25,49,0.92623,0.155107,2,19,23,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
41,2,0,11,74,10,22,0.596875,0.181818,1,4,2,TRUE
25,1,0,0,25,0,25,1.041667,0.33,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
1,1,0,7,2,0,1,2,1,0,0,0,TRUE
13,2,0,7,52,6,8,0.769841,0.2,0,0,4,TRUE
5,2,0,2,13,1,3,0.5,0.6,1,1,1,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
5,4,0,2,11,2,5,2,0.45,0,0,1,TRUE
18,2,1,10,40,4,16,0.911765,0.361111,1,9,6,TRUE
12,1,0,35,75,21,7,0.965787,0.20979,0,0,31,TRUE
5,2,0,2,13,1,3,0.5,0.6,1,1,1,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
44,3,0,20,76,19,35,0.807309,0.224747,2,16,10,TRUE
1,5,1,1,2,0,1,2,1,0,0,0,TRUE
81,1,0,37,257,36,9,0.788672,0.135526,0,0,25,TRUE
7,1,0,1,9,0,4,0.875,0.25,0,0,4,TRUE
44,3,0,20,76,19,35,0.807309,0.224747,2,16,10,TRUE
13,2,0,7,52,6,8,0.769841,0.2,0,0,4,TRUE
44,3,0,20,76,19,35,0.807309,0.224747,2,16,10,TRUE
3,3,0,4,8,4,1,0.75,0.555556,2,7,1,TRUE
7,2,0,8,21,7,6,0.791667,0.333333,0,0,1,TRUE
5,3,0,4,22,4,1,0.75,0.466667,2,8,7,TRUE
12,1,0,0,24,0,12,0.30303,0.4375,0,0,2,TRUE
25,1,0,0,25,0,25,1.041667,0.33,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
44,3,0,20,76,19,35,0.807309,0.224747,2,16,10,TRUE
4,3,0,7,28,7,1,0.666667,0.5,2,5,8,TRUE
47,1,11,29,87,14,34,0.910079,0.12709,0,0,31,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
18,2,1,10,40,4,16,0.911765,0.361111,1,9,6,TRUE
42,1,0,11,52,0,42,0.899187,0.257937,0,0,12,TRUE
81,1,0,37,257,36,9,0.788672,0.135526,0,0,25,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
81,1,0,37,257,36,9,0.788672,0.135526,0,0,25,TRUE
12,1,0,35,75,21,7,0.965787,0.20979,0,0,31,TRUE
17,1,0,0,17,0,17,2,0.455882,0,0,1,TRUE
6,1,0,0,6,0,6,2,0.611111,0,0,1,FALSE
5,1,0,2,14,1,4,1.24373,0.5,0,0,9,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
14,1,0,2,14,1,14,2,0.5,0,0,1,FALSE
9,3,0,5,16,5,0,0.579545,0.366667,1,3,1,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
38,4,0,3,49,3,38,2,0.294737,1,3,3,FALSE
5,4,0,2,10,2,5,2,0.45,1,2,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
9,2,0,7,23,5,2,0.375,0.355556,1,2,2,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
22,1,0,0,22,0,22,2,0.281818,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
6,1,0,5,6,2,6,2,0.375,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
10,1,0,7,16,1,1,0.066667,0.566667,0,0,7,FALSE
8,1,0,11,38,9,3,0.781513,0.375,0,0,2,FALSE
11,1,0,8,32,7,7,0.638462,0.25,0,0,14,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
9,3,0,5,16,5,0,0.579545,0.366667,1,3,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
31,4,0,3,46,2,31,2,0.309677,0,0,6,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
9,2,0,6,19,4,1,0.625,0.388889,1,2,2,FALSE
2,2,0,8,5,8,1,2,0.571429,0,0,1,FALSE
24,1,0,0,24,0,24,1.043478,0.270833,0,0,1,FALSE
17,1,0,8,54,3,5,0.9375,0.2125,0,0,19,FALSE
11,4,0,3,14,3,11,2,0.545455,1,4,1,FALSE
7,4,0,2,12,2,7,2,0.428571,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
3,1,0,5,5,3,3,0,0.533333,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
14,1,0,2,14,1,14,2,0.5,0,0,1,FALSE
10,1,0,0,10,0,10,2,0.75,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
9,3,0,5,16,5,0,0.579545,0.366667,1,3,1,FALSE
35,1,0,0,35,0,35,2,0.371429,0,0,1,FALSE
16,1,0,0,16,0,16,2,0.375,0,0,1,FALSE
36,1,0,0,69,0,35,0.804762,0.125926,0,0,2,FALSE
3,1,0,10,13,5,2,0.166667,0.5,0,0,1,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
9,1,0,11,26,10,9,0.875,0.333333,0,0,2,FALSE
1,1,0,7,2,0,1,2,1,0,0,0,FALSE
14,1,0,0,14,0,14,2,0.206349,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
19,4,0,2,24,2,19,2,0.394737,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
22,1,0,6,39,5,12,0.703297,0.232143,0,0,24,FALSE
3,1,0,6,7,0,0,0.5,0.5,0,0,2,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
4,1,0,12,8,7,4,1.333333,0.59375,0,0,1,FALSE
8,1,0,6,17,3,8,0.653061,0.303571,0,0,2,FALSE
22,1,0,6,39,5,12,0.703297,0.232143,0,0,24,FALSE
4,4,0,2,6,2,4,1.333333,0.625,2,5,1,FALSE
14,1,0,2,14,1,14,2,0.5,0,0,1,FALSE
7,1,0,1,9,0,6,1.083333,0.25,0,0,11,FALSE
13,4,0,2,16,2,13,2,0.538462,0,0,1,FALSE
10,1,0,0,10,0,10,2,0.75,0,0,1,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
9,4,0,3,12,3,9,2,0.555556,1,4,1,FALSE
6,1,0,0,6,0,6,2,0.611111,0,0,1,FALSE
53,1,0,29,143,20,20,0.906177,0.192308,1,1,147,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
4,1,0,0,4,0,4,2,1,0,0,1,FALSE
19,1,0,1,49,0,10,0.96732,0.233333,0,0,15,FALSE
9,3,0,5,16,5,0,0.579545,0.366667,1,3,1,FALSE
22,1,0,6,39,5,12,0.703297,0.232143,0,0,24,FALSE
5,3,2,2,7,0,5,2,0.6,0,0,1,FALSE
10,2,0,7,29,6,7,0.825397,0.244444,0,0,4,FALSE
18,2,0,7,58,6,10,0.847751,0.189815,0,0,4,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
22,1,0,6,39,5,12,0.703297,0.232143,0,0,24,FALSE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
9,4,0,3,12,3,9,2,0.555556,1,4,1,FALSE
25,4,0,3,32,3,25,2,0.312,1,7,1,FALSE
6,3,3,0,10,0,6,0,0.555556,1,2,3,FALSE
9,2,0,6,19,4,1,0.625,0.388889,1,2,2,FALSE
36,1,0,0,69,0,35,0.804762,0.125926,0,0,2,FALSE
7,1,0,1,9,0,6,1.083333,0.25,0,0,11,FALSE
8,2,0,7,13,0,7,0.767857,0.40625,1,2,2,FALSE
23,4,0,2,26,2,23,2,0.521739,0,0,1,FALSE
10,1,0,12,13,0,8,0.908497,0.25,0,0,9,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
9,3,0,5,16,5,0,0.579545,0.366667,1,3,1,FALSE
9,1,0,11,26,10,9,0.875,0.333333,0,0,2,FALSE
19,4,0,2,24,2,19,2,0.394737,0,0,1,FALSE
6,2,0,7,20,7,3,0,0.433333,1,2,5,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
10,1,0,4,21,2,10,0,0.533333,0,0,2,FALSE
34,3,0,59,83,9,29,0.969697,0.284848,2,4,7,FALSE
41,2,0,13,75,12,22,0.608824,0.170833,1,4,2,FALSE
7,4,0,3,10,3,7,2,0.571429,1,4,1,FALSE
9,2,0,6,19,4,1,0.625,0.388889,1,2,2,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
6,2,0,6,14,3,1,0.2,0.416667,1,2,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
13,4,0,2,16,2,13,2,0.538462,0,0,1,FALSE
9,4,0,2,13,2,9,2,0.555556,1,1,1,FALSE
10,1,0,7,16,1,1,0.066667,0.566667,0,0,7,FALSE
3,1,0,5,5,3,3,0,0.6,0,0,1,FALSE
12,1,0,4,12,1,12,2,0.541667,0,0,1,FALSE
5,1,0,2,14,1,4,1.24373,0.5,0,0,9,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
6,1,0,2,11,0,6,0.844444,0.458333,0,0,8,FALSE
9,4,0,3,12,3,9,2,0.555556,1,4,1,FALSE
19,1,0,0,19,0,19,2,0.438596,0,0,1,FALSE
5,4,0,3,10,3,5,2,0.6,0,0,3,FALSE
2,1,0,8,2,1,2,2,0.6,0,0,1,FALSE
4,1,0,0,4,0,4,2,1,0,0,1,FALSE
8,2,2,9,14,2,5,0.904762,0.416667,1,3,2,FALSE
9,2,0,6,19,4,1,0.625,0.388889,1,2,2,FALSE
3,4,0,4,5,4,1,0.75,0.555556,2,16,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
3,1,0,6,3,3,3,2,0.666667,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
9,4,0,0,15,0,8,0.375,0.466667,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
13,4,0,2,16,2,13,2,0.538462,0,0,1,FALSE
26,1,0,0,26,0,26,2,0.5,0,0,1,FALSE
11,3,35,39,20,4,7,2,0.436364,2,3,3,FALSE
3,1,0,6,7,0,0,0.5,0.5,0,0,2,FALSE
31,4,0,3,46,2,31,2,0.309677,0,0,6,FALSE
8,1,0,11,38,9,3,0.781513,0.375,0,0,2,FALSE
5,1,1,4,21,2,4,0.25,0.44,0,0,22,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
1,1,0,7,2,0,1,2,1,0,0,0,FALSE
23,4,0,2,26,2,23,2,0.521739,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
2,2,0,8,5,8,1,2,0.571429,0,0,1,FALSE
3,3,0,4,8,4,1,0.75,0.555556,2,7,1,FALSE
26,1,0,0,26,0,26,2,0.5,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
18,1,0,0,18,0,18,2,0.5,0,0,1,FALSE
5,1,1,4,21,2,4,0.25,0.44,0,0,22,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
12,1,0,0,24,0,12,0.30303,0.4375,0,0,2,FALSE
3,1,0,5,5,3,3,0,0.6,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
17,1,0,8,54,3,5,0.9375,0.2125,0,0,19,FALSE
6,1,0,2,11,0,6,0.844444,0.458333,0,0,8,FALSE
6,1,0,0,6,0,6,2,0.611111,0,0,1,FALSE
13,4,0,3,18,3,13,2,0.403846,1,6,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
23,4,0,2,26,2,23,2,0.521739,0,0,1,FALSE
8,2,2,9,14,2,5,0.904762,0.416667,1,3,2,FALSE
14,1,0,2,14,1,14,2,0.5,0,0,1,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
38,4,0,3,49,3,38,2,0.294737,1,3,3,FALSE
6,1,0,0,6,0,6,2,0.611111,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.611111,0,0,1,FALSE
3,1,0,6,7,0,0,0.5,0.5,0,0,2,FALSE
3,1,0,10,13,5,2,0.166667,0.5,0,0,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
38,4,0,3,49,3,38,2,0.294737,1,3,3,FALSE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
22,1,0,0,22,0,22,2,0.281818,0,0,1,FALSE
7,1,0,1,9,0,6,1.083333,0.25,0,0,11,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
4,4,0,2,6,2,4,1.333333,0.625,2,5,1,FALSE
12,1,0,4,12,1,12,2,0.541667,0,0,1,FALSE
5,1,0,2,14,1,4,1.24373,0.5,0,0,9,FALSE
12,4,0,3,22,3,12,2,0.316667,1,1,3,FALSE
9,3,0,5,16,5,0,0.579545,0.366667,1,3,1,FALSE
3,1,0,5,3,0,3,2,0.583333,0,0,1,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
38,4,0,3,49,3,38,2,0.294737,1,3,3,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
22,1,0,0,22,0,22,2,0.281818,0,0,1,FALSE
4,3,0,6,17,6,1,0.666667,0.5,2,8,3,FALSE
3,1,0,26,3,1,3,1.5,0.666667,0,0,1,FALSE
13,4,0,2,16,2,13,2,0.538462,0,0,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
5,4,0,3,10,3,5,2,0.6,0,0,3,FALSE
5,4,0,2,10,2,5,2,0.45,0,0,1,FALSE
9,2,0,7,23,5,2,0.375,0.355556,1,2,2,FALSE
20,1,0,0,20,0,20,2,0.75,0,0,1,FALSE
5,1,0,3,19,2,4,0.25,0.44,0,0,16,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
10,2,0,7,29,6,7,0.825397,0.244444,0,0,4,FALSE
7,4,0,2,14,2,7,2,0.342857,0,0,1,FALSE
38,1,2,28,77,19,13,0.900901,0.152632,0,0,6,FALSE
13,4,0,2,16,2,13,2,0.538462,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
10,1,0,10,13,0,8,0.908497,0.25,0,0,9,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
