@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z155.3113553

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,2,0,8,38,7,7,0.833333,0.232323,0,0,6,TRUE
4,3,0,5,14,5,1,0.666667,0.5,2,7,2,TRUE
14,1,0,12,51,8,8,0.557692,0.241071,0,0,16,TRUE
3,1,0,21,3,0,3,1.5,0.533333,0,0,1,TRUE
13,4,0,3,16,3,13,2,0.538462,1,7,1,TRUE
4,2,0,1,12,1,4,2,0.583333,0,0,1,TRUE
11,2,0,8,38,7,7,0.833333,0.232323,0,0,6,TRUE
9,1,0,4,15,2,8,0.1875,0.422222,0,0,6,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
50,1,1,15,105,13,3,0.850863,0.194286,0,0,55,TRUE
47,1,11,29,87,14,34,0.910079,0.12709,0,0,31,TRUE
4,3,0,6,28,6,1,0.666667,0.5,2,13,8,TRUE
14,1,0,12,51,8,8,0.557692,0.241071,0,0,16,TRUE
3,4,0,4,9,4,1,0.75,0.555556,3,12,2,TRUE
25,2,5,14,68,11,14,0.638889,0.205,1,17,11,TRUE
6,1,2,5,18,3,5,0.8,0.533333,0,0,14,TRUE
5,4,0,2,8,2,5,2,0.6,0,0,1,TRUE
6,1,0,0,6,0,6,2,1,0,0,1,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
10,1,0,24,47,20,7,0.733333,0.25,0,0,4,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
33,2,2,14,69,12,20,0.534722,0.1875,1,3,2,TRUE
13,4,0,3,16,3,13,2,0.538462,1,7,1,TRUE
8,4,0,0,14,0,8,0.428571,0.45,0,0,1,TRUE
11,2,0,8,38,7,7,0.833333,0.232323,0,0,6,TRUE
17,1,0,0,17,0,17,2,0.455882,0,0,1,TRUE
4,1,0,0,4,0,4,2,0.625,0,0,1,TRUE
4,4,0,5,19,5,1,0.666667,0.5,4,9,7,TRUE
4,4,0,5,19,5,1,0.666667,0.5,4,9,7,TRUE
18,1,0,20,18,1,18,1.058824,0.296296,0,0,1,TRUE
12,1,0,0,24,0,12,0.30303,0.4375,0,0,2,TRUE
6,1,0,3,16,3,5,0.8,0.533333,0,0,4,TRUE
9,1,0,0,9,0,9,2,0.592593,0,0,1,TRUE
3,4,0,4,9,4,1,0.75,0.555556,3,12,2,TRUE
6,1,2,5,18,3,5,0.8,0.533333,0,0,14,TRUE
13,4,0,3,16,3,13,2,0.538462,1,7,1,TRUE
131,1,2,29,288,27,83,0.943124,0.095547,0,0,6,TRUE
41,2,0,13,75,12,22,0.608824,0.170833,1,4,2,TRUE
8,1,0,0,8,0,8,2,0.354167,0,0,1,TRUE
1,4,1,0,2,0,1,2,1,0,0,0,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
12,2,1,9,20,4,12,0.80303,0.395833,1,4,2,TRUE
5,4,0,2,11,2,5,2,0.45,0,0,1,TRUE
66,1,0,27,209,26,8,0.769231,0.154872,0,0,25,TRUE
17,1,0,0,17,0,17,2,0.455882,0,0,1,TRUE
4,3,0,6,13,6,1,0.666667,0.5,2,7,2,TRUE
4,3,0,6,13,6,1,0.666667,0.5,2,7,2,TRUE
6,1,2,5,18,3,5,0.8,0.533333,0,0,14,TRUE
7,2,0,8,21,7,6,0.791667,0.333333,0,0,1,TRUE
2,1,0,0,2,0,2,2,0.75,0,0,1,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
10,1,0,24,47,20,7,0.733333,0.25,0,0,4,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
11,1,0,5,37,5,11,0.716667,0.318182,0,0,1,TRUE
7,2,0,8,21,7,6,0.791667,0.333333,0,0,1,TRUE
1,4,1,0,2,0,1,2,1,0,0,0,TRUE
5,4,0,2,8,2,5,2,0.6,0,0,1,TRUE
8,1,0,0,8,0,8,2,0.46875,0,0,1,TRUE
17,1,0,0,17,0,17,2,0.455882,0,0,1,TRUE
9,1,0,4,15,2,8,0.1875,0.422222,0,0,6,TRUE
1,1,0,0,2,0,1,2,1,0,0,0,TRUE
6,1,0,3,16,3,5,0.8,0.533333,0,0,4,TRUE
8,1,0,0,8,0,8,2,0.46875,0,0,1,TRUE
14,1,0,12,51,8,8,0.557692,0.241071,0,0,16,TRUE
12,2,1,9,20,4,12,0.80303,0.395833,1,4,2,TRUE
4,1,0,0,4,0,4,2,0.625,0,0,1,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
131,1,2,29,288,27,83,0.943124,0.095547,0,0,6,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
56,2,2,20,207,17,37,0.856643,0.183471,2,14,14,TRUE
2,1,0,0,2,0,2,2,0.75,0,0,1,TRUE
4,3,0,6,13,6,1,0.666667,0.5,2,7,2,TRUE
6,1,0,3,16,3,5,0.8,0.533333,0,0,4,TRUE
11,1,0,5,37,5,11,0.716667,0.318182,0,0,1,TRUE
33,2,2,14,69,12,20,0.534722,0.1875,1,3,2,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
6,1,0,3,16,3,5,0.8,0.533333,0,0,4,TRUE
6,1,0,3,16,3,5,0.8,0.533333,0,0,4,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
10,1,0,24,47,20,7,0.733333,0.25,0,0,4,TRUE
50,1,1,15,105,13,3,0.850863,0.194286,0,0,55,TRUE
8,1,0,0,8,0,8,2,0.666667,0,0,1,TRUE
4,3,0,6,17,6,1,0.666667,0.5,2,8,3,TRUE
12,2,1,9,20,4,12,0.80303,0.395833,1,4,2,TRUE
47,1,0,23,111,17,18,0.944317,0.150725,0,0,2,TRUE
8,1,0,0,8,0,8,2,0.46875,0,0,1,TRUE
10,1,0,24,47,20,7,0.733333,0.25,0,0,4,TRUE
25,2,5,14,68,11,14,0.638889,0.205,1,17,11,TRUE
4,3,0,5,14,5,1,0.666667,0.5,2,7,2,TRUE
100,1,0,31,240,30,53,0.973956,0.135625,0,0,11,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,TRUE
8,1,0,0,8,0,8,2,0.46875,0,0,1,TRUE
17,1,0,0,17,0,17,2,0.455882,0,0,1,TRUE
12,1,0,0,24,0,12,0.30303,0.4375,0,0,2,TRUE
47,1,11,29,87,14,34,0.910079,0.12709,0,0,31,TRUE
2,1,0,0,2,0,2,2,0.75,0,0,1,TRUE
56,2,2,20,207,17,37,0.856643,0.183471,2,14,14,TRUE
4,1,0,0,4,0,4,2,0.625,0,0,1,TRUE
100,1,0,31,240,30,53,0.973956,0.135625,0,0,11,TRUE
4,4,0,5,19,5,1,0.666667,0.5,4,9,7,TRUE
13,4,0,3,16,3,13,2,0.538462,1,7,1,TRUE
8,1,0,0,8,0,8,2,0.46875,0,0,1,TRUE
18,1,0,20,18,1,18,1.058824,0.296296,0,0,1,TRUE
4,1,0,3,12,0,2,0.666667,0.5,0,0,1,TRUE
3,1,0,21,3,0,3,1.5,0.533333,0,0,1,TRUE
6,1,2,5,18,3,5,0.8,0.533333,0,0,14,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
10,1,0,24,47,20,7,0.733333,0.25,0,0,4,TRUE
17,1,0,0,17,0,17,2,0.455882,0,0,1,TRUE
25,2,5,14,68,11,14,0.638889,0.205,1,17,11,TRUE
4,1,0,3,12,0,2,0.666667,0.5,0,0,1,TRUE
4,1,0,3,12,0,2,0.666667,0.5,0,0,1,TRUE
4,3,0,5,14,5,1,0.666667,0.5,2,7,2,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
5,2,0,2,13,1,3,0.5,0.6,1,1,1,TRUE
7,2,0,8,21,7,6,0.791667,0.333333,0,0,1,TRUE
131,1,2,29,288,27,83,0.943124,0.095547,0,0,6,TRUE
17,1,0,0,17,0,17,2,0.455882,0,0,1,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
8,1,0,0,8,0,8,2,0.46875,0,0,1,TRUE
3,1,0,21,3,0,3,1.5,0.533333,0,0,1,TRUE
8,2,0,2,17,1,6,0.666667,0.375,1,1,1,TRUE
12,1,0,0,28,0,12,0.5,0.19697,0,0,1,TRUE
47,1,0,23,111,17,18,0.944317,0.150725,0,0,2,TRUE
5,2,0,2,13,1,3,0.5,0.6,1,1,1,TRUE
47,1,0,23,111,17,18,0.944317,0.150725,0,0,2,TRUE
4,3,0,6,28,6,1,0.666667,0.5,2,13,8,TRUE
41,2,0,13,75,12,22,0.608824,0.170833,1,4,2,TRUE
131,1,2,29,288,27,83,0.943124,0.095547,0,0,6,TRUE
12,1,0,0,24,0,12,0.30303,0.4375,0,0,2,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
17,1,0,0,17,0,17,2,0.455882,0,0,1,TRUE
33,2,2,14,69,12,20,0.534722,0.1875,1,3,2,TRUE
4,3,0,5,14,5,1,0.666667,0.5,2,7,2,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
47,1,0,23,111,17,18,0.944317,0.150725,0,0,2,TRUE
5,1,0,0,5,0,5,2,0.45,0,0,1,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,TRUE
33,2,2,14,69,12,20,0.534722,0.1875,1,3,2,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
1,1,0,0,2,0,1,2,1,0,0,0,TRUE
41,2,0,13,75,12,22,0.608824,0.170833,1,4,2,TRUE
3,4,0,6,12,4,2,2,0.428571,1,7,1,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
8,2,0,3,22,2,6,0.619048,0.3,1,1,1,TRUE
8,1,0,0,8,0,8,2,0.666667,0,0,1,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,TRUE
7,2,0,8,21,7,6,0.791667,0.333333,0,0,1,TRUE
12,1,0,0,28,0,12,0.5,0.19697,0,0,1,TRUE
8,1,0,0,8,0,8,2,0.666667,0,0,1,TRUE
4,3,0,6,17,6,1,0.666667,0.5,2,8,3,TRUE
50,1,1,15,105,13,3,0.850863,0.194286,0,0,55,TRUE
11,2,0,8,38,7,7,0.833333,0.232323,0,0,6,TRUE
2,1,0,0,2,0,2,2,0.75,0,0,1,TRUE
8,2,0,2,17,1,6,0.666667,0.375,1,1,1,TRUE
4,3,0,5,14,5,1,0.666667,0.5,2,7,2,TRUE
47,1,11,29,87,14,34,0.910079,0.12709,0,0,31,TRUE
33,2,2,14,69,12,20,0.534722,0.1875,1,3,2,TRUE
4,1,0,3,12,0,2,0.666667,0.5,0,0,1,TRUE
47,1,11,29,87,14,34,0.910079,0.12709,0,0,31,TRUE
56,2,2,20,207,17,37,0.856643,0.183471,2,14,14,TRUE
9,1,0,0,9,0,9,2,0.592593,0,0,1,TRUE
13,4,0,3,16,3,13,2,0.538462,1,7,1,TRUE
33,2,2,14,69,12,20,0.534722,0.1875,1,3,2,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
11,2,0,8,38,7,7,0.833333,0.232323,0,0,6,TRUE
56,2,2,20,207,17,37,0.856643,0.183471,2,14,14,TRUE
9,1,0,0,9,0,9,2,0.592593,0,0,1,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
47,1,11,29,87,14,34,0.910079,0.12709,0,0,31,TRUE
6,1,0,2,11,0,6,0.844444,0.458333,0,0,8,FALSE
38,1,0,0,38,0,38,2,0.355263,0,0,1,FALSE
15,4,1,9,27,4,14,0.821429,0.383333,2,8,2,FALSE
38,1,0,0,38,0,38,2,0.355263,0,0,1,FALSE
6,1,0,2,11,0,6,0.844444,0.458333,0,0,8,FALSE
31,2,0,15,60,14,24,0.813725,0.188889,1,4,5,FALSE
19,1,0,1,50,0,11,0.96732,0.233333,0,0,15,FALSE
9,4,0,2,13,2,9,2,0.555556,1,1,1,FALSE
5,1,0,4,5,1,5,2,0.4,0,0,1,FALSE
15,4,0,3,18,3,15,2,0.533333,1,6,1,FALSE
6,1,0,0,6,0,6,2,0.375,0,0,1,FALSE
29,1,0,0,29,0,29,2,0.37069,0,0,1,FALSE
5,1,0,4,5,1,5,2,0.4,0,0,1,FALSE
20,1,0,7,31,3,18,0.811146,0.28125,0,0,5,FALSE
13,4,0,2,21,2,13,2,0.403846,0,0,3,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
19,1,0,1,50,0,11,0.96732,0.233333,0,0,15,FALSE
2,3,0,8,4,0,2,2,0.75,0,0,0,FALSE
12,1,0,7,18,1,3,0.054545,0.416667,1,1,7,FALSE
14,1,0,0,14,0,14,2,0.5,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
3,1,0,6,3,3,3,2,0.666667,0,0,1,FALSE
11,1,0,8,33,7,7,0.676471,0.222222,0,0,20,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
31,2,0,15,60,14,24,0.813725,0.188889,1,4,5,FALSE
2,1,0,0,2,0,2,2,1,0,0,1,FALSE
6,3,0,0,10,0,6,0,0.555556,1,1,3,FALSE
14,1,0,0,14,0,14,2,0.5,0,0,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
10,1,0,2,10,1,10,2,0.5,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
13,1,0,0,13,0,13,2,0.538462,0,0,1,FALSE
6,1,0,2,11,0,6,0.844444,0.458333,0,0,8,FALSE
4,4,0,5,18,5,1,0.666667,0.5,4,9,7,FALSE
38,2,2,16,102,10,24,0.817568,0.174174,1,16,16,FALSE
13,4,0,2,21,2,13,2,0.403846,0,0,3,FALSE
8,4,0,19,12,1,8,0.285714,0.4375,0,0,1,FALSE
10,1,0,2,10,1,10,2,0.5,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
3,1,0,0,3,0,3,2,1,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
6,1,0,8,12,2,6,0.763636,0.5,1,1,1,FALSE
1,1,0,2,1,2,1,2,1,0,0,1,FALSE
4,3,0,7,28,7,1,0.666667,0.5,2,5,8,FALSE
3,1,0,0,3,0,3,2,1,0,0,1,FALSE
6,1,0,0,6,0,6,2,1,0,0,1,FALSE
1,1,0,4,2,0,0,2,1,0,0,0,FALSE
9,4,0,2,12,2,9,2,0.555556,0,0,1,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
20,1,0,1,29,0,14,0.547368,0.31,0,0,10,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
18,4,0,3,25,3,18,0.941176,0.481481,0,0,2,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
46,1,0,4,111,4,27,0.838889,0.137778,0,0,19,FALSE
6,3,2,9,21,3,6,1.2,0.333333,1,4,2,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
5,1,0,5,7,0,5,2,0.35,0,0,3,FALSE
2,2,0,4,3,1,2,2,0.75,0,0,1,FALSE
5,4,0,2,10,2,5,2,0.6,0,0,3,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
3,1,0,9,3,0,3,2,0.666667,0,0,1,FALSE
7,4,0,2,14,2,7,2,0.342857,0,0,1,FALSE
5,4,0,3,10,3,5,2,0.6,0,0,3,FALSE
6,3,2,9,21,3,6,1.2,0.333333,1,4,2,FALSE
7,1,0,1,9,0,6,1.083333,0.25,0,0,11,FALSE
3,1,0,6,3,3,3,2,0.666667,0,0,1,FALSE
15,4,1,9,27,4,14,0.821429,0.383333,2,8,2,FALSE
36,1,0,7,70,5,30,0.869388,0.246914,0,0,9,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
30,2,0,11,64,10,22,0.522989,0.201149,1,2,4,FALSE
0,1,0,0,0,0,0,2,0,0,0,0,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
4,3,1,3,7,2,4,1.333333,0.4375,1,5,1,FALSE
3,2,0,3,12,2,3,0,0.888889,0,0,9,FALSE
26,1,0,0,26,0,26,2,0.487179,0,0,1,FALSE
20,1,0,7,31,3,18,0.811146,0.28125,0,0,5,FALSE
35,4,0,3,43,3,35,2,0.308571,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
1,4,0,3,2,3,1,2,1,0,0,0,FALSE
39,2,0,10,72,9,2,1,0.184211,1,12,12,FALSE
6,1,0,0,6,0,6,2,1,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
8,4,0,19,12,1,8,0.285714,0.4375,0,0,1,FALSE
2,1,0,0,2,0,2,2,1,0,0,1,FALSE
36,1,0,0,69,0,35,0.804762,0.125926,0,0,2,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
2,2,0,8,5,8,1,2,0.571429,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
3,1,0,5,7,0,0,0.5,0.5,0,0,2,FALSE
6,1,0,8,12,2,6,0.763636,0.5,1,1,1,FALSE
19,1,0,1,50,0,11,0.96732,0.233333,0,0,15,FALSE
7,4,0,2,14,2,7,2,0.342857,0,0,1,FALSE
7,1,0,0,7,0,7,2,0.25,0,0,1,FALSE
9,1,0,9,22,2,3,1.028846,0.31746,0,0,17,FALSE
6,1,0,9,14,2,6,0.728571,0.5,1,1,1,FALSE
3,1,0,5,3,0,3,2,0.583333,0,0,1,FALSE
10,2,1,5,13,3,10,0.944444,0.533333,1,4,2,FALSE
15,1,0,5,51,2,14,2,0.4,0,0,5,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
38,2,2,16,102,10,24,0.817568,0.174174,1,16,16,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
0,1,0,0,0,0,0,2,0,0,0,0,FALSE
1,4,0,3,2,3,1,2,1,0,0,0,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
8,2,0,5,15,4,7,0.785714,0.285714,0,0,1,FALSE
23,1,0,0,23,0,23,2,0.347826,0,0,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
29,1,0,0,29,0,29,2,0.37069,0,0,1,FALSE
1,1,0,2,1,2,1,2,1,0,0,1,FALSE
38,1,0,0,38,0,38,2,0.355263,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,4,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
14,1,0,0,14,0,14,2,0.5,0,0,1,FALSE
23,1,0,0,23,0,23,2,0.347826,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
5,1,3,12,15,9,3,0.75,0.333333,0,0,1,FALSE
22,1,0,6,39,5,12,0.703297,0.232143,0,0,24,FALSE
11,1,0,23,48,18,5,0.76,0.2125,0,0,4,FALSE
3,1,0,3,9,2,0,1.166667,0.5,0,0,4,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
11,1,0,23,48,18,5,0.76,0.2125,0,0,4,FALSE
22,1,0,0,43,0,20,0.698413,0.15035,0,0,2,FALSE
5,3,0,4,22,4,1,0.75,0.466667,2,8,7,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
3,2,0,3,12,2,3,0,0.888889,0,0,9,FALSE
39,2,0,10,72,9,2,1,0.184211,1,12,12,FALSE
3,1,0,9,3,0,3,2,0.666667,0,0,1,FALSE
30,2,0,11,64,10,22,0.522989,0.201149,1,2,4,FALSE
34,2,0,14,74,14,21,0.672727,0.160839,1,3,2,FALSE
16,1,0,0,16,0,16,2,0.375,0,0,1,FALSE
5,3,0,4,22,4,1,0.75,0.466667,2,8,7,FALSE
18,4,0,3,25,3,18,0.941176,0.481481,0,0,2,FALSE
7,1,0,1,9,0,4,0.875,0.25,0,0,4,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
11,1,0,40,16,0,11,0.05,0.409091,1,1,7,FALSE
15,4,0,3,18,3,15,2,0.533333,1,6,1,FALSE
0,1,0,0,0,0,0,2,0,0,0,0,FALSE
4,3,0,6,18,6,1,0.666667,0.5,2,16,4,FALSE
9,3,0,5,16,5,0,0.579545,0.366667,1,3,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
41,2,0,11,75,9,35,0.903947,0.30662,1,7,3,FALSE
38,1,0,0,38,0,38,2,0.355263,0,0,1,FALSE
22,1,0,6,39,5,12,0.703297,0.232143,0,0,24,FALSE
38,2,2,16,102,10,24,0.817568,0.174174,1,16,16,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
9,2,0,7,23,5,2,0.375,0.355556,1,2,2,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
14,1,0,0,14,0,14,2,0.5,0,0,1,FALSE
8,1,1,3,20,3,6,0.928571,0.285714,0,0,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
9,1,3,8,11,2,0,0.825,0.518519,0,0,1,FALSE
5,3,2,2,7,0,5,2,0.6,0,0,1,FALSE
2,2,0,8,5,8,1,2,0.571429,0,0,1,FALSE
13,4,0,2,21,2,13,2,0.403846,0,0,3,FALSE
6,3,0,0,10,0,6,0,0.555556,1,1,3,FALSE
1,5,0,1,2,0,1,2,1,0,0,0,FALSE
1,1,0,4,2,0,0,2,1,0,0,0,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
2,1,0,10,2,5,2,2,0.666667,0,0,1,FALSE
36,1,0,0,69,0,35,0.804762,0.125926,0,0,2,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
3,1,0,3,9,2,0,1.166667,0.5,0,0,4,FALSE
11,1,0,40,16,0,11,0.05,0.409091,1,1,7,FALSE
8,1,0,0,8,0,8,2,0.666667,0,0,1,FALSE
29,1,0,0,29,0,29,2,0.37069,0,0,1,FALSE
31,2,0,15,60,14,24,0.813725,0.188889,1,4,5,FALSE
4,3,0,6,18,6,1,0.666667,0.5,2,16,4,FALSE
36,1,0,7,70,5,30,0.869388,0.246914,0,0,9,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
6,1,0,2,11,0,6,0.844444,0.458333,0,0,8,FALSE
22,4,0,5,39,5,22,0.952381,0.25,1,1,3,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
22,4,0,5,39,5,22,0.952381,0.25,1,1,3,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
3,1,0,0,3,0,3,2,1,0,0,1,FALSE
2,2,0,4,3,1,2,2,0.75,0,0,1,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
39,2,0,10,72,9,2,1,0.184211,1,12,12,FALSE
9,4,0,2,12,2,9,2,0.555556,0,0,1,FALSE
36,1,0,7,70,5,30,0.869388,0.246914,0,0,9,FALSE
50,1,1,15,105,13,3,0.850863,0.194286,0,0,55,FALSE
2,2,0,8,5,8,1,2,0.571429,0,0,1,FALSE
6,3,1,4,10,2,6,0.9,0.5,1,5,2,FALSE
29,1,0,0,29,0,29,2,0.37069,0,0,1,FALSE
