@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z155.3113553

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,1,0,4,15,2,8,0.1875,0.422222,0,0,6,TRUE
48,2,1,41,121,26,47,0.93921,0.179924,1,9,23,TRUE
8,1,0,0,8,0,8,2,0.666667,0,0,1,TRUE
3,1,0,0,5,0,2,0.5,0.5,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
4,1,0,0,4,0,4,2,0.625,0,0,1,TRUE
49,1,9,16,87,11,2,0.995139,0.1875,0,0,24,TRUE
13,2,0,7,52,6,8,0.769841,0.2,0,0,4,TRUE
6,1,2,5,18,3,5,0.8,0.533333,0,0,14,TRUE
13,2,0,7,52,6,8,0.769841,0.2,0,0,4,TRUE
4,1,0,0,4,0,4,2,0.625,0,0,1,TRUE
8,1,0,0,8,0,8,2,0.666667,0,0,1,TRUE
8,1,0,0,8,0,8,2,0.666667,0,0,1,TRUE
3,1,0,0,8,0,3,2,0.333333,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
4,2,0,1,9,1,4,2,0.583333,0,0,1,TRUE
3,1,0,0,5,0,2,0.5,0.5,0,0,1,TRUE
10,4,1,5,15,2,10,0.933333,0.4,2,6,2,TRUE
6,1,2,4,18,2,5,0.8,0.533333,0,0,20,TRUE
41,2,0,11,74,10,22,0.596875,0.181818,1,4,2,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
48,2,1,41,121,26,47,0.93921,0.179924,1,9,23,TRUE
48,2,1,5,98,4,37,0.904255,0.145663,2,10,3,TRUE
1,1,0,0,2,0,1,2,1,0,0,0,TRUE
45,2,0,13,63,10,16,0.89678,0.119298,1,5,5,TRUE
13,2,0,7,52,6,8,0.769841,0.2,0,0,4,TRUE
4,1,0,0,4,0,4,2,0.625,0,0,1,TRUE
4,1,0,0,4,0,4,2,0.625,0,0,1,TRUE
13,1,0,0,13,0,13,2,0.538462,0,0,1,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
29,2,0,9,57,8,22,0.485714,0.242857,1,2,4,TRUE
33,2,2,16,70,14,20,0.565625,0.174479,1,3,2,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
11,2,2,6,26,4,10,1.05,0.477273,1,1,3,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
14,4,1,4,19,2,14,0.945055,0.392857,2,6,2,TRUE
8,1,0,0,8,0,8,2,0.46875,0,0,1,TRUE
6,2,0,5,8,2,6,0.981818,0.375,0,0,1,TRUE
13,1,0,0,13,0,13,2,0.538462,0,0,1,TRUE
1,1,0,0,2,0,1,2,1,0,0,0,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
13,1,0,0,13,0,13,2,0.538462,0,0,1,TRUE
3,1,0,0,5,0,2,0.5,0.5,0,0,1,TRUE
4,2,0,1,9,1,4,2,0.583333,0,0,1,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
41,2,0,11,74,10,22,0.596875,0.181818,1,4,2,TRUE
10,4,1,5,15,2,10,0.933333,0.4,2,6,2,TRUE
18,2,1,10,40,4,16,0.911765,0.361111,1,9,6,TRUE
1,6,0,17,2,1,1,2,1,0,0,0,TRUE
1,6,0,17,2,1,1,2,1,0,0,0,TRUE
12,1,0,5,23,4,8,0.670455,0.319444,0,0,11,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
10,4,1,5,15,2,10,0.933333,0.4,2,6,2,TRUE
13,2,0,7,52,6,8,0.769841,0.2,0,0,4,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
8,1,0,0,8,0,8,2,0.46875,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
10,1,0,0,15,0,10,0.777778,0.375,0,0,1,TRUE
1,4,1,0,2,0,1,2,1,0,0,0,TRUE
6,1,2,5,18,3,5,0.8,0.533333,0,0,14,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
13,2,0,7,52,6,8,0.769841,0.2,0,0,4,TRUE
10,1,1,5,11,2,10,0.888889,0.4,0,0,1,TRUE
5,2,0,2,13,1,3,0.5,0.6,1,1,1,TRUE
49,1,9,16,87,11,2,0.995139,0.1875,0,0,24,TRUE
18,2,1,10,40,4,16,0.911765,0.361111,1,9,6,TRUE
10,1,0,0,15,0,10,0.777778,0.375,0,0,1,TRUE
33,2,2,16,70,14,20,0.565625,0.174479,1,3,2,TRUE
49,1,9,16,87,11,2,0.995139,0.1875,0,0,24,TRUE
14,4,1,4,19,2,14,0.945055,0.392857,2,6,2,TRUE
45,2,0,13,63,10,16,0.89678,0.119298,1,5,5,TRUE
6,1,2,5,18,3,5,0.8,0.533333,0,0,14,TRUE
6,1,0,3,16,3,5,0.8,0.533333,0,0,4,TRUE
45,2,0,13,63,10,16,0.89678,0.119298,1,5,5,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
9,1,0,4,15,2,8,0.1875,0.422222,0,0,6,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
1,6,0,17,2,1,1,2,1,0,0,0,TRUE
48,2,1,5,98,4,37,0.904255,0.145663,2,10,3,TRUE
6,1,0,3,16,3,5,0.8,0.533333,0,0,4,TRUE
14,4,1,4,19,2,14,0.945055,0.392857,2,6,2,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
6,2,0,5,8,2,6,0.981818,0.375,0,0,1,TRUE
3,1,0,0,8,0,3,2,0.333333,0,0,1,TRUE
10,1,1,0,15,0,9,2,0.228571,0,0,1,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
49,1,9,16,87,11,2,0.995139,0.1875,0,0,24,TRUE
4,2,0,1,9,1,4,2,0.583333,0,0,1,TRUE
5,3,0,4,22,4,1,0.75,0.466667,2,8,7,TRUE
11,2,0,7,49,7,5,2,0.324675,1,9,13,TRUE
6,3,1,4,18,3,4,0.8,0.611111,3,3,3,TRUE
6,3,1,4,18,3,4,0.8,0.611111,3,3,3,TRUE
1,1,0,0,2,0,1,2,1,0,0,0,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
4,1,0,0,4,0,4,2,0.625,0,0,1,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
3,1,0,0,5,0,2,0.5,0.5,0,0,1,TRUE
9,1,0,0,9,0,9,2,0.592593,0,0,1,TRUE
6,3,1,4,18,3,4,0.8,0.611111,3,3,3,TRUE
1,6,0,17,2,1,1,2,1,0,0,0,TRUE
13,4,0,3,16,3,13,2,0.538462,1,7,1,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
5,4,0,3,8,3,5,2,0.6,1,4,1,TRUE
6,1,2,4,18,2,5,0.8,0.533333,0,0,20,TRUE
6,2,0,7,8,1,6,0.981818,0.375,0,0,1,TRUE
12,1,0,5,23,4,8,0.670455,0.319444,0,0,11,TRUE
41,2,0,11,74,10,22,0.596875,0.181818,1,4,2,TRUE
5,3,0,4,22,4,1,0.75,0.466667,2,8,7,TRUE
11,2,2,6,26,4,10,1.05,0.477273,1,1,3,TRUE
6,1,2,5,18,3,5,0.8,0.533333,0,0,14,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
12,1,0,5,23,4,8,0.670455,0.319444,0,0,11,TRUE
11,2,0,7,49,7,5,2,0.324675,1,9,13,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
1,6,0,17,2,1,1,2,1,0,0,0,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,TRUE
45,2,0,13,63,10,16,0.89678,0.119298,1,5,5,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
6,2,0,5,8,2,6,0.981818,0.375,0,0,1,TRUE
10,1,1,0,15,0,9,2,0.228571,0,0,1,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
4,1,0,0,4,0,4,2,0.625,0,0,1,TRUE
13,4,0,3,16,3,13,2,0.538462,1,7,1,TRUE
33,2,2,16,70,14,20,0.565625,0.174479,1,3,2,TRUE
13,4,0,3,16,3,13,2,0.538462,1,7,1,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
29,2,0,9,57,8,22,0.485714,0.242857,1,2,4,TRUE
33,2,2,16,70,14,20,0.565625,0.174479,1,3,2,TRUE
33,2,2,16,70,14,20,0.565625,0.174479,1,3,2,TRUE
5,2,0,2,13,1,3,0.5,0.6,1,1,1,TRUE
8,1,0,0,8,0,8,2,0.666667,0,0,1,TRUE
4,1,0,0,4,0,4,2,0.625,0,0,1,TRUE
10,1,1,0,15,0,9,2,0.228571,0,0,1,TRUE
1,6,0,17,2,1,1,2,1,0,0,0,TRUE
1,4,1,0,2,0,1,2,1,0,0,0,TRUE
6,1,0,0,6,0,6,2,1,0,0,1,TRUE
12,1,0,5,23,4,8,0.670455,0.319444,0,0,11,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
29,2,0,9,57,8,22,0.485714,0.242857,1,2,4,TRUE
14,4,1,4,19,2,14,0.945055,0.392857,2,6,2,TRUE
13,2,0,7,52,6,8,0.769841,0.2,0,0,4,TRUE
13,1,0,13,52,12,7,0.757576,0.307692,0,0,3,TRUE
48,2,1,5,98,4,37,0.904255,0.145663,2,10,3,TRUE
29,2,0,9,57,8,22,0.485714,0.242857,1,2,4,TRUE
20,1,1,0,47,0,16,0.915789,0.355263,0,0,10,TRUE
6,3,1,4,18,3,4,0.8,0.611111,3,3,3,TRUE
10,1,1,5,11,2,10,0.888889,0.4,0,0,1,TRUE
18,2,1,10,40,4,16,0.911765,0.361111,1,9,6,TRUE
1,4,1,0,2,0,1,2,1,0,0,0,TRUE
10,1,1,5,11,2,10,0.888889,0.4,0,0,1,TRUE
45,2,0,13,63,10,16,0.89678,0.119298,1,5,5,TRUE
71,1,0,17,193,16,23,0.924861,0.147959,0,0,3,TRUE
9,1,0,4,15,2,8,0.1875,0.422222,0,0,6,TRUE
14,4,1,4,19,2,14,0.945055,0.392857,2,6,2,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
3,1,0,0,8,0,3,2,0.333333,0,0,1,TRUE
6,1,2,4,18,2,5,0.8,0.533333,0,0,20,TRUE
48,2,1,41,121,26,47,0.93921,0.179924,1,9,23,TRUE
6,1,2,5,18,3,5,0.8,0.533333,0,0,14,TRUE
29,2,0,9,57,8,22,0.485714,0.242857,1,2,4,TRUE
4,1,0,0,4,0,4,2,0.625,0,0,1,TRUE
9,1,0,4,15,2,8,0.1875,0.422222,0,0,6,TRUE
11,2,2,6,26,4,10,1.05,0.477273,1,1,3,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
3,1,0,0,5,0,2,0.5,0.5,0,0,1,TRUE
1,6,0,17,2,1,1,2,1,0,0,0,TRUE
3,1,0,10,13,5,2,0.166667,0.5,0,0,1,FALSE
5,1,0,10,5,4,5,2,0.4,0,0,1,FALSE
34,3,0,59,83,9,29,0.969697,0.284848,2,4,7,FALSE
5,4,0,3,10,3,5,2,0.6,0,0,3,FALSE
5,1,0,6,7,0,5,2,0.35,0,0,3,FALSE
1,1,0,7,1,2,1,2,1,0,0,1,FALSE
3,1,0,9,15,8,3,0.5,0.458333,0,0,1,FALSE
5,3,2,2,7,0,5,2,0.6,0,0,1,FALSE
25,1,0,0,25,0,25,1.041667,0.33,0,0,1,FALSE
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,FALSE
5,1,0,10,5,4,5,2,0.4,0,0,1,FALSE
1,1,0,4,2,0,0,2,1,0,0,0,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
31,2,0,15,60,14,24,0.813725,0.188889,1,4,5,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
24,1,0,0,24,0,24,1.043478,0.270833,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
38,4,0,3,49,3,38,2,0.294737,1,3,3,FALSE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
6,3,1,4,10,2,6,0.9,0.5,1,5,2,FALSE
31,2,0,15,60,14,24,0.813725,0.188889,1,4,5,FALSE
23,4,0,3,26,3,23,2,0.521739,1,6,1,FALSE
2,4,0,4,3,0,2,0,0.666667,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
14,1,0,0,14,0,14,2,0.206349,0,0,1,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
29,1,0,0,29,0,29,2,0.37069,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
5,4,1,7,13,4,5,0.833333,0.4,2,6,2,FALSE
5,1,0,2,10,1,0,0.875,0.333333,0,0,3,FALSE
8,1,0,2,14,0,7,0.357143,0.625,0,0,4,FALSE
9,1,0,10,9,2,9,2,0.555556,0,0,1,FALSE
9,2,0,7,23,5,2,0.375,0.355556,1,2,2,FALSE
10,2,0,7,29,6,6,0.708333,0.263889,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
21,4,0,3,28,3,21,2,0.314286,1,7,1,FALSE
8,1,0,0,8,0,8,2,0.354167,0,0,1,FALSE
27,4,0,2,33,2,27,2,0.388889,0,0,1,FALSE
53,1,0,31,143,20,20,0.906177,0.192308,1,1,147,FALSE
8,1,0,0,8,0,8,2,0.5,0,0,1,FALSE
7,1,0,7,13,6,7,0.366667,0.387755,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
24,1,6,10,39,9,0,1.023551,0.195652,0,0,2,FALSE
13,4,0,3,16,3,13,2,0.538462,1,4,1,FALSE
18,1,0,0,19,0,18,2,0.285714,0,0,1,FALSE
9,1,0,10,9,2,9,2,0.555556,0,0,1,FALSE
2,4,0,4,3,0,2,0,0.666667,0,0,1,FALSE
18,1,0,6,18,2,18,2,0.4,0,0,1,FALSE
3,1,0,0,14,0,2,2,0.333333,0,0,1,FALSE
6,1,0,0,6,0,6,2,1,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
17,1,0,8,54,3,5,0.9375,0.2125,0,0,19,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
35,1,0,0,35,0,35,2,0.371429,0,0,1,FALSE
17,2,0,3,34,2,16,0.4625,0.183007,1,15,8,FALSE
16,1,0,2,16,1,16,2,0.375,0,0,1,FALSE
14,1,0,0,15,0,14,0.876923,0.392857,0,0,1,FALSE
18,1,0,0,18,0,18,2,0.5,0,0,1,FALSE
11,4,0,3,14,3,11,2,0.545455,1,4,1,FALSE
20,1,0,10,38,5,13,0.708134,0.233083,0,0,11,FALSE
9,2,0,7,23,5,2,0.375,0.355556,1,2,2,FALSE
31,2,0,15,60,14,24,0.813725,0.188889,1,4,5,FALSE
18,1,0,0,19,0,18,2,0.285714,0,0,1,FALSE
17,2,1,7,79,5,10,0.5625,0.210227,1,8,37,FALSE
4,2,1,4,7,3,4,1.333333,0.5,1,3,1,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
12,1,0,0,24,0,12,0.30303,0.4375,0,0,2,FALSE
9,4,0,2,15,2,9,2,0.416667,0,0,1,FALSE
24,1,0,0,24,0,24,1.043478,0.270833,0,0,1,FALSE
16,1,0,0,16,0,16,2,0.645833,0,0,1,FALSE
18,2,0,6,35,1,1,0.680672,0.361111,1,7,17,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
9,4,0,0,15,0,8,0.375,0.466667,0,0,1,FALSE
2,3,0,6,4,0,2,2,0.75,0,0,0,FALSE
4,3,0,6,9,5,0,0.380952,0.40625,1,3,1,FALSE
35,1,0,0,35,0,35,2,0.371429,0,0,1,FALSE
3,1,0,26,3,1,3,1.5,0.666667,0,0,1,FALSE
14,1,0,0,14,0,14,2,0.206349,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
13,4,0,3,18,3,13,2,0.403846,1,6,1,FALSE
15,1,0,0,16,0,15,2,0.285714,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
13,1,0,0,13,0,13,2,0.461538,0,0,1,FALSE
5,3,2,2,7,0,5,2,0.6,0,0,1,FALSE
4,4,0,2,6,2,4,1.333333,0.625,2,5,1,FALSE
13,1,0,0,13,0,13,2,0.461538,0,0,1,FALSE
3,1,0,2,3,0,3,2,0.5,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
6,2,0,7,20,7,3,0,0.433333,1,2,5,FALSE
3,1,0,2,3,0,3,2,0.5,0,0,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
18,2,0,7,54,6,9,0.891176,0.189815,0,0,4,FALSE
7,1,0,7,13,6,7,0.366667,0.387755,0,0,1,FALSE
14,1,0,0,14,0,14,2,0.206349,0,0,1,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
3,3,1,3,4,2,3,1.5,0.555556,1,4,1,FALSE
21,4,0,3,28,3,21,2,0.314286,1,7,1,FALSE
2,2,0,9,18,9,1,0,0.571429,2,2,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
8,1,0,11,8,5,8,2,0.363636,0,0,1,FALSE
6,1,0,5,6,2,6,2,0.375,0,0,1,FALSE
2,3,0,10,3,0,2,1,0.75,0,0,1,FALSE
16,1,0,2,16,1,16,2,0.375,0,0,1,FALSE
9,2,0,6,32,5,7,0.5,0.301587,0,0,1,FALSE
7,1,0,7,13,6,7,0.366667,0.387755,0,0,1,FALSE
4,3,0,6,9,5,0,0.380952,0.40625,1,3,1,FALSE
14,1,0,0,14,0,14,2,0.5,0,0,1,FALSE
35,1,0,0,35,0,35,2,0.371429,0,0,1,FALSE
25,4,0,3,32,3,25,2,0.312,1,7,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
15,4,1,9,27,4,14,0.821429,0.383333,2,8,2,FALSE
6,1,0,5,6,2,6,2,0.375,0,0,1,FALSE
3,1,0,26,3,1,3,1.5,0.666667,0,0,1,FALSE
3,4,0,2,14,2,3,2,0.666667,0,0,3,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
6,1,0,5,6,2,6,2,0.375,0,0,1,FALSE
17,1,0,8,54,3,5,0.9375,0.2125,0,0,19,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
35,1,0,0,35,0,35,2,0.371429,0,0,1,FALSE
0,1,0,0,0,0,0,2,0,0,0,0,FALSE
22,1,0,0,22,0,22,2,0.281818,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
14,1,0,0,14,0,14,2,0.5,0,0,1,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
18,1,0,6,18,2,18,2,0.4,0,0,1,FALSE
3,1,0,3,9,2,0,1.166667,0.5,0,0,4,FALSE
13,4,0,2,16,2,13,2,0.538462,0,0,1,FALSE
46,1,0,4,115,4,27,0.838889,0.137778,0,0,19,FALSE
27,4,0,2,35,2,27,2,0.37963,0,0,3,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
10,2,0,7,29,6,7,0.825397,0.244444,0,0,4,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
2,4,0,4,3,0,2,0,0.666667,0,0,1,FALSE
3,1,0,9,15,8,3,0.5,0.458333,0,0,1,FALSE
69,1,3,23,112,8,36,0.971362,0.118172,0,0,31,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
18,2,0,7,58,6,10,0.845588,0.189815,0,0,4,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
3,1,0,3,9,2,0,1.166667,0.5,0,0,4,FALSE
12,1,0,0,12,0,12,2,0.5,0,0,1,FALSE
3,1,0,2,3,0,3,2,0.5,0,0,1,FALSE
17,2,0,3,34,2,16,0.4625,0.183007,1,15,8,FALSE
6,1,0,0,6,0,6,2,1,0,0,1,FALSE
7,1,0,1,9,0,6,1.083333,0.25,0,0,11,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
13,1,0,0,30,0,11,0.733333,0.375,0,0,4,FALSE
27,4,0,2,35,2,27,2,0.37963,0,0,3,FALSE
3,1,0,1,5,0,3,1,0.833333,0,0,8,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
13,4,0,3,18,3,13,2,0.403846,1,6,1,FALSE
13,4,0,3,18,3,13,2,0.403846,1,6,1,FALSE
21,4,0,2,25,2,21,2,0.52381,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
12,1,0,7,18,1,3,0.054545,0.416667,1,1,7,FALSE
38,4,0,3,49,3,38,2,0.294737,1,3,3,FALSE
2,2,0,4,10,3,1,2,0.625,2,2,11,FALSE
5,4,1,7,13,4,5,0.833333,0.4,2,6,2,FALSE
13,4,0,3,16,3,13,2,0.538462,1,4,1,FALSE
1,1,0,7,1,2,1,2,1,0,0,1,FALSE
9,4,0,2,15,2,9,2,0.416667,0,0,1,FALSE
8,2,0,5,15,4,7,0.714286,0.285714,0,0,1,FALSE
2,2,0,4,10,3,1,2,0.625,2,2,11,FALSE
4,2,0,2,8,2,2,0.666667,0.5,0,0,1,FALSE
6,3,1,4,10,2,6,0.9,0.5,1,5,2,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
12,1,0,0,12,0,12,2,0.638889,0,0,1,FALSE
10,2,0,7,29,6,7,0.825397,0.244444,0,0,4,FALSE
16,1,0,2,16,1,16,2,0.375,0,0,1,FALSE
30,1,0,52,50,4,26,0.829023,0.338889,0,0,9,FALSE
19,1,0,1,50,0,11,0.96732,0.233333,0,0,15,FALSE
53,1,0,31,143,20,20,0.906177,0.192308,1,1,147,FALSE
3,1,0,6,7,0,0,0.5,0.5,0,0,2,FALSE
6,1,0,5,6,2,6,2,0.375,0,0,1,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
13,1,0,0,30,0,11,0.733333,0.375,0,0,4,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
18,1,1,6,28,1,18,0.720588,0.179012,0,0,3,FALSE
12,1,0,0,12,0,12,2,0.638889,0,0,1,FALSE
13,4,0,3,16,3,13,2,0.538462,1,4,1,FALSE
7,4,0,2,12,2,7,2,0.428571,0,0,1,FALSE
18,2,0,7,58,6,10,0.845588,0.189815,0,0,4,FALSE
17,2,1,7,79,5,10,0.5625,0.210227,1,8,37,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
11,1,0,40,16,0,11,0.05,0.409091,1,1,7,FALSE
19,1,0,9,34,5,13,0.688889,0.277778,0,0,11,FALSE
13,1,0,0,13,0,13,2,0.461538,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
18,2,0,7,54,6,9,0.891176,0.189815,0,0,4,FALSE
6,1,0,0,6,0,6,2,1,0,0,1,FALSE
20,1,0,2,20,1,20,2,0.375,0,0,1,FALSE
3,1,0,2,3,0,3,2,0.5,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
29,1,0,0,29,0,29,2,0.37069,0,0,1,FALSE
5,1,0,2,10,1,0,0.875,0.333333,0,0,3,FALSE
