@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z155.3113553

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
10,1,1,0,15,0,9,2,0.228571,0,0,1,TRUE
6,3,1,4,21,2,4,0.96,0.611111,3,3,3,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
3,4,0,6,12,4,2,2,0.428571,1,7,1,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
4,1,0,0,4,0,4,2,1,0,0,1,TRUE
10,1,1,0,15,0,9,2,0.228571,0,0,1,TRUE
12,1,0,35,75,21,7,0.965787,0.20979,0,0,31,TRUE
2,1,0,0,2,0,2,2,0.75,0,0,1,TRUE
8,1,1,0,27,0,7,2,0.333333,0,0,1,TRUE
4,3,0,6,17,6,1,0.666667,0.5,2,8,3,TRUE
26,1,0,0,40,0,24,0.08,0.528846,0,0,5,TRUE
6,3,1,4,18,3,4,0.8,0.611111,3,3,3,TRUE
19,1,0,3,28,2,13,0.533333,0.315789,0,0,10,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
5,1,0,0,5,0,5,2,0.4,0,0,1,TRUE
8,1,1,0,16,0,6,0.785714,0.571429,0,0,1,TRUE
24,3,1,17,122,16,21,0.856072,0.25,3,10,4,TRUE
1,1,0,4,1,1,1,2,1,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
3,5,0,4,9,4,1,0.75,0.555556,3,11,2,TRUE
3,1,0,0,3,0,3,2,0.777778,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
5,1,0,0,5,0,5,2,0.4,0,0,1,TRUE
9,1,0,4,15,2,8,0.1875,0.422222,0,0,6,TRUE
12,1,0,0,12,0,12,2,0.833333,0,0,1,TRUE
8,1,1,0,27,0,7,2,0.333333,0,0,1,TRUE
16,4,2,13,46,6,14,0.933333,0.34375,3,18,11,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
24,3,1,17,122,16,21,0.856072,0.25,3,10,4,TRUE
1,1,0,4,1,1,1,2,1,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
7,1,0,1,9,0,4,0.875,0.25,0,0,4,TRUE
5,1,0,0,5,0,5,2,0.45,0,0,1,TRUE
81,1,0,37,257,36,9,0.788672,0.135526,0,0,25,TRUE
8,1,1,0,27,0,7,2,0.333333,0,0,1,TRUE
8,4,0,0,14,0,8,0.428571,0.45,0,0,1,TRUE
19,1,0,3,28,2,13,0.533333,0.315789,0,0,10,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
8,1,1,0,16,0,6,0.785714,0.571429,0,0,1,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
7,1,0,1,9,0,4,0.875,0.25,0,0,4,TRUE
25,3,3,13,67,11,14,0.638889,0.205,2,22,11,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
10,1,1,0,15,0,9,2,0.228571,0,0,1,TRUE
10,1,1,0,15,0,9,2,0.228571,0,0,1,TRUE
2,1,0,0,2,0,2,2,0.75,0,0,1,TRUE
6,2,0,5,8,2,6,0.981818,0.375,0,0,1,TRUE
6,2,0,5,8,2,6,0.981818,0.375,0,0,1,TRUE
3,3,0,4,8,4,1,0.75,0.555556,2,7,1,TRUE
71,1,0,17,193,16,23,0.924861,0.147959,0,0,3,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
4,1,0,3,12,0,2,0.666667,0.5,0,0,1,TRUE
61,3,0,25,109,22,48,0.890476,0.22623,2,10,12,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
5,1,0,0,5,0,5,2,0.45,0,0,1,TRUE
5,2,0,2,13,1,3,0.5,0.6,1,1,1,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
61,3,0,25,109,22,48,0.890476,0.22623,2,10,12,TRUE
5,1,0,0,5,0,5,2,0.4,0,0,1,TRUE
61,3,0,25,109,22,48,0.890476,0.22623,2,10,12,TRUE
6,1,0,0,36,0,0,0.933333,0.333333,0,0,1,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,TRUE
3,4,0,6,12,4,2,2,0.428571,1,7,1,TRUE
9,1,0,4,15,2,8,0.1875,0.422222,0,0,6,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
5,3,0,5,13,5,1,0.75,0.466667,2,6,1,TRUE
34,2,0,14,74,14,21,0.672727,0.160839,1,3,2,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
10,1,0,0,15,0,10,0.777778,0.375,0,0,1,FALSE
10,4,1,6,29,4,9,0.944444,0.325,1,6,6,FALSE
22,4,0,5,39,5,22,0.952381,0.25,1,1,3,FALSE
18,1,0,2,18,1,18,2,0.75,0,0,1,FALSE
2,3,0,9,4,0,2,2,0.75,0,0,0,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
4,4,0,6,20,6,1,0.666667,0.5,3,11,4,FALSE
4,1,0,36,4,0,4,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,1,0,0,1,FALSE
11,1,0,0,11,0,11,2,0.348485,0,0,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
2,3,0,8,4,0,2,2,0.75,0,0,0,FALSE
13,4,0,2,16,2,13,2,0.538462,0,0,1,FALSE
5,4,0,3,10,3,5,2,0.6,0,0,3,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
2,2,0,4,10,3,1,2,0.625,2,2,11,FALSE
13,4,0,2,16,2,13,2,0.538462,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
17,4,0,2,23,2,17,2,0.397059,0,0,1,FALSE
11,1,1,1,18,0,11,0.5,0.431818,0,0,1,FALSE
9,1,6,10,12,4,5,0.65,0.466667,0,0,2,FALSE
4,1,0,12,8,7,4,1.333333,0.59375,0,0,1,FALSE
8,3,0,5,23,5,2,1.142857,0.296875,0,0,8,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
12,1,0,3,22,1,6,0.530303,0.35,0,0,8,FALSE
10,1,0,6,19,1,1,0.066667,0.566667,0,0,7,FALSE
6,1,0,2,11,0,6,0.844444,0.458333,0,0,8,FALSE
21,1,0,6,35,5,12,0.677273,0.271429,0,0,24,FALSE
11,1,1,1,18,0,11,0.5,0.431818,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
13,1,0,0,13,0,13,2,0.538462,0,0,1,FALSE
2,1,0,0,2,0,2,2,1,0,0,1,FALSE
9,1,3,8,11,2,0,0.825,0.518519,0,0,1,FALSE
2,3,0,11,3,0,2,1,0.75,0,0,1,FALSE
2,3,0,8,4,0,2,2,0.75,0,0,0,FALSE
2,3,0,8,4,0,2,2,0.75,0,0,0,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
16,1,0,0,16,0,16,2,0.375,0,0,1,FALSE
2,1,0,22,2,0,2,2,0.6,0,0,1,FALSE
11,1,0,23,48,18,5,0.76,0.2125,0,0,4,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
6,3,3,0,10,0,6,0,0.555556,1,2,3,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
5,3,2,2,7,0,5,2,0.6,0,0,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
6,3,3,0,10,0,6,0,0.555556,1,2,3,FALSE
34,3,0,59,83,9,29,0.969697,0.284848,2,4,7,FALSE
11,1,1,3,13,0,11,0.9,0.393939,0,0,1,FALSE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
22,1,0,0,22,0,22,2,0.281818,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
9,4,0,0,15,0,8,0.375,0.466667,0,0,1,FALSE
17,4,0,2,23,2,17,2,0.397059,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
0,1,0,0,0,0,0,2,0,0,0,0,FALSE
5,1,0,2,14,1,4,1.243808,0.5,0,0,9,FALSE
3,1,0,5,7,0,0,0.5,0.5,0,0,2,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
3,4,0,3,6,2,3,2,0.666667,0,0,1,FALSE
11,1,1,3,13,0,11,0.9,0.393939,0,0,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
9,1,6,10,12,4,5,0.65,0.466667,0,0,2,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
23,4,0,2,26,2,23,2,0.521739,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
5,4,1,7,13,4,5,0.833333,0.4,2,6,2,FALSE
2,2,0,4,10,3,1,2,0.625,2,2,11,FALSE
7,2,0,8,30,7,6,0.740741,0.333333,0,0,1,FALSE
15,1,0,5,51,2,14,2,0.4,0,0,5,FALSE
11,1,0,23,48,18,5,0.76,0.2125,0,0,4,FALSE
10,1,0,0,10,0,10,1.111111,0.4,0,0,1,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
2,1,0,0,2,0,2,2,1,0,0,1,FALSE
7,1,0,1,9,0,4,0.875,0.25,0,0,4,FALSE
10,1,0,0,15,0,10,0.777778,0.375,0,0,1,FALSE
4,1,0,1,5,0,0,0,0.625,0,0,2,FALSE
22,4,0,5,39,5,22,0.952381,0.25,1,1,3,FALSE
10,4,1,5,15,2,10,0.933333,0.4,2,6,2,FALSE
3,1,0,5,7,0,0,0.5,0.5,0,0,2,FALSE
13,2,0,6,75,4,10,2,0.239316,2,7,30,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
12,1,0,3,22,1,6,0.530303,0.35,0,0,8,FALSE
3,1,0,0,3,0,3,2,0.555556,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
19,1,0,9,34,5,13,0.688889,0.277778,0,0,11,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
12,1,0,0,12,0,12,2,0.75,0,0,1,FALSE
19,1,0,9,34,5,13,0.688889,0.277778,0,0,11,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
33,2,2,16,70,14,20,0.565625,0.174479,1,3,2,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
8,1,0,0,8,0,8,2,0.354167,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
5,3,2,2,7,0,5,2,0.6,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
11,1,0,0,11,0,11,2,0.348485,0,0,1,FALSE
10,1,0,0,15,0,10,0.777778,0.375,0,0,1,FALSE
10,4,1,5,15,2,10,0.933333,0.4,2,6,2,FALSE
15,1,0,0,16,0,15,2,0.285714,0,0,1,FALSE
27,1,0,1,27,1,27,1.038462,0.277778,0,0,1,FALSE
20,1,0,0,20,0,20,2,0.75,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
3,4,0,4,13,4,1,0.75,0.555556,3,22,9,FALSE
4,1,0,1,5,0,0,0,0.625,0,0,2,FALSE
23,4,0,3,32,3,23,2,0.295652,1,3,3,FALSE
53,1,0,29,143,20,20,0.906177,0.192308,1,1,147,FALSE
27,4,0,2,33,2,27,2,0.388889,0,0,1,FALSE
32,3,7,16,77,11,14,0.650538,0.180556,2,25,11,FALSE
4,1,0,12,8,7,4,1.333333,0.59375,0,0,1,FALSE
11,1,0,0,11,0,11,2,0.348485,0,0,1,FALSE
3,1,0,5,3,0,3,2,0.583333,0,0,1,FALSE
6,3,3,0,10,0,6,0,0.555556,1,2,3,FALSE
15,4,1,9,27,4,14,0.821429,0.383333,2,8,2,FALSE
16,1,0,0,16,0,16,2,0.375,0,0,1,FALSE
1,1,0,4,2,0,0,2,1,0,0,0,FALSE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
5,4,0,2,10,2,5,2,0.45,0,0,1,FALSE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
17,4,0,2,23,2,17,2,0.397059,0,0,1,FALSE
11,1,1,1,18,0,11,0.5,0.431818,0,0,1,FALSE
4,1,0,12,8,7,4,1.333333,0.59375,0,0,1,FALSE
6,1,0,2,11,0,6,0.844444,0.458333,0,0,8,FALSE
16,1,0,0,16,0,16,2,0.5,0,0,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
1,1,0,4,2,0,0,2,1,0,0,0,FALSE
4,1,0,36,4,0,4,2,0.75,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
9,4,0,2,15,2,9,2,0.416667,0,0,1,FALSE
22,4,0,5,39,5,22,0.952381,0.25,1,1,3,FALSE
4,1,0,0,4,0,4,2,1,0,0,1,FALSE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
11,1,1,3,13,0,11,0.9,0.393939,0,0,1,FALSE
3,1,0,3,9,2,0,1.166667,0.5,0,0,4,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
4,1,0,0,4,0,4,2,1,0,0,1,FALSE
8,2,0,5,15,4,7,0.785714,0.285714,0,0,1,FALSE
5,1,0,2,14,1,4,1.243808,0.5,0,0,9,FALSE
23,4,0,3,32,3,23,2,0.295652,1,3,3,FALSE
5,1,0,10,5,4,5,2,0.4,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
3,1,0,5,7,0,0,0.5,0.5,0,0,2,FALSE
8,1,0,8,18,7,7,0.714286,0.25,0,0,1,FALSE
10,1,0,0,10,0,10,1.111111,0.4,0,0,1,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
1,4,0,3,2,3,1,2,1,0,0,0,FALSE
10,4,1,6,29,4,9,0.944444,0.325,1,6,6,FALSE
9,1,6,10,12,4,5,0.65,0.466667,0,0,2,FALSE
15,4,0,3,18,3,15,2,0.533333,1,6,1,FALSE
5,1,0,10,5,4,5,2,0.4,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
12,1,0,0,12,0,12,2,0.638889,0,0,1,FALSE
6,2,0,7,20,7,3,0,0.433333,1,2,5,FALSE
4,4,0,6,20,6,1,0.666667,0.5,3,11,4,FALSE
4,1,0,1,5,0,0,0,0.625,0,0,2,FALSE
15,1,0,5,51,2,14,2,0.4,0,0,5,FALSE
7,1,0,1,9,0,6,1.083333,0.25,0,0,11,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
9,2,0,7,23,4,2,0.375,0.416667,1,2,2,FALSE
32,3,7,16,77,11,14,0.650538,0.180556,2,25,11,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
23,4,0,2,26,2,23,2,0.521739,0,0,1,FALSE
63,2,3,27,225,20,42,0.87208,0.152074,2,11,6,FALSE
11,3,35,39,20,4,7,2,0.436364,2,3,3,FALSE
11,1,0,23,48,18,5,0.76,0.2125,0,0,4,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
5,4,0,2,10,2,5,2,0.45,0,0,1,FALSE
2,3,0,9,4,0,2,2,0.75,0,0,0,FALSE
10,1,0,0,15,0,10,0.777778,0.375,0,0,1,FALSE
23,4,0,3,32,3,23,2,0.295652,1,3,3,FALSE
15,4,0,3,18,3,15,2,0.533333,1,6,1,FALSE
23,4,0,3,32,3,23,2,0.295652,1,3,3,FALSE
16,1,0,0,16,0,16,2,0.5,0,0,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
7,2,0,7,27,6,6,0.740741,0.333333,1,1,1,FALSE
63,2,3,27,225,20,42,0.87208,0.152074,2,11,6,FALSE
9,1,0,11,26,10,9,0.875,0.333333,0,0,2,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
3,5,0,4,9,4,1,0.75,0.555556,3,11,2,FALSE
