@relation poiB

@attribute ﻿wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
6,16,1,4,0.833333,145,0.333333,0.5,0,22.166667,FALSE
5,17,10,4,1.25,52,0,0.4,1,9.2,FALSE
2,37,1,2,2,139,0,0.5,0,68.5,TRUE
3,10,3,3,2,244,0,0.416667,0,80.333333,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,TRUE
18,40,103,16,0.848739,301,0,0.311111,4,15.333333,TRUE
1,2,0,1,2,6,0,1,0,5,FALSE
47,63,167,45,0.871739,741,0.95,0.251773,4,14.340426,TRUE
7,29,1,1,0,257,1,0.514286,0,35.571429,TRUE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,TRUE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
19,30,95,17,0.777778,318,0.833333,0.305263,4,15.421053,TRUE
23,41,0,21,0.830579,349,0.636364,0.217391,4,13.695652,TRUE
5,13,10,4,1.25,40,0,0.4,1,6.8,FALSE
6,10,15,5,1.2,31,0,0.333333,1,4,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
6,9,15,5,1.2,31,0,0.333333,0,4,FALSE
1,2,0,0,2,4,0,1,0,3,FALSE
1,8,0,1,2,32,0,1,0,31,FALSE
8,15,28,6,1.142857,60,0,0.325,4,6.375,TRUE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,TRUE
22,36,197,20,0.843537,310,0.857143,0.25,3,12.772727,TRUE
17,32,64,15,0.75,270,0.8,0.218487,4,14.588235,TRUE
10,13,3,10,0.722222,69,0.5,0.3,2,5.7,TRUE
31,55,133,30,0.740741,573,0.888889,0.193548,2,17.193548,TRUE
4,4,6,4,2,4,0,0.4,0,0,TRUE
0,0,0,0,2,7,0,0,0,0,FALSE
8,61,22,6,0.642857,725,1,0.196429,0,89.375,TRUE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
43,90,0,41,1.001035,397,0.043478,0.302326,0,7.162791,TRUE
18,33,99,16,0.815126,228,0.857143,0.259259,4,11.277778,TRUE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
4,16,6,4,2,83,0,0.25,0,19.75,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
7,8,9,7,0.966667,59,0.6,0.357143,0,6,FALSE
2,4,1,2,2,12,0,0.625,0,4.5,FALSE
9,13,36,9,1.125,58,0,0.259259,0,5.333333,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,TRUE
25,40,106,25,0.753788,452,0.909091,0.155556,0,16.64,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
11,21,43,9,0.9,102,0.333333,0.257576,4,8,TRUE
21,45,92,19,0.92,370,0.4,0.190476,4,15.904762,TRUE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
2,7,0,2,0,46,1,0.75,0,21.5,FALSE
11,22,35,9,0.8,122,0.5,0.309091,4,9.909091,TRUE
2,15,1,2,2,56,0,0.5,0,27,FALSE
9,13,36,9,1.125,64,0,0.259259,0,5.888889,FALSE
10,14,45,10,1.111111,67,0.333333,0.25,0,5.4,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
14,23,73,12,0.788462,122,0.75,0.314286,4,7.428571,TRUE
19,33,119,17,0.809524,303,0.857143,0.254386,4,14.578947,TRUE
5,15,0,3,0,86,0,0.666667,0,16,FALSE
4,16,2,3,1.272727,798,0.036364,0.5,0,184.75,FALSE
37,53,394,34,0.883333,543,0.866667,0.218254,4,13.27027,TRUE
11,20,43,9,0.8,102,0.5,0.309091,4,8.090909,TRUE
11,22,35,9,0.8,122,0.5,0.309091,4,9.909091,TRUE
17,28,90,15,0.78125,232,0.833333,0.305882,4,12.294118,TRUE
11,51,25,11,0.6,305,1,0.227273,5,26.636364,TRUE
10,14,45,10,1.111111,59,0.333333,0.25,0,4.6,FALSE
7,59,9,5,0.722222,754,1,0.166667,0,106.285714,TRUE
2,2,1,2,2,2,0,0.75,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
17,42,108,15,0.796875,514,0,0.243697,3,29,TRUE
4,7,6,4,1.333333,18,0,0.5,3,3.25,TRUE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
29,48,146,27,0.977891,538,0.238095,0.252874,4,16.103448,TRUE
1,1,0,1,2,1,0,1,0,0,FALSE
9,16,36,7,1.125,67,0,0.311111,4,6.333333,TRUE
9,13,36,9,1.125,62,0,0.259259,0,5.666667,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
13,42,0,11,0.666667,235,0.5,0.269231,4,16.923077,TRUE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
12,21,54,10,0.787879,122,0.666667,0.316667,4,8.916667,TRUE
14,91,85,14,1,579,0.25,0.1875,0,40.071429,TRUE
10,14,45,10,1.111111,63,0.333333,0.25,0,5,FALSE
60,98,1374,55,0.957181,1116,0.473684,0.162963,4,16.966667,TRUE
4,4,6,4,2,4,0,1,0,0,FALSE
12,49,18,8,0.484848,595,1,0.366667,1,48.333333,TRUE
1,2,0,1,2,13,0,1,0,7,TRUE
3,15,1,2,0.75,53,0,0.5,0,16,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
10,26,33,8,0.833333,148,0.5,0.266667,4,13.6,TRUE
10,19,33,8,0.833333,102,0,0.266667,4,9,TRUE
13,26,4,13,0.683333,174,0,0.338462,1,12,FALSE
10,19,39,8,0.925926,92,0.333333,0.32,4,7.9,TRUE
11,16,21,11,0.85,86,0.75,0.257576,2,6.454545,TRUE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,TRUE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
39,58,91,37,0.848684,652,0.9375,0.216117,4,15.307692,TRUE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,TRUE
27,54,107,18,0.711538,515,0.833333,0.148148,0,17.851852,TRUE
15,26,57,13,0.928571,225,0.333333,0.306667,4,13.4,TRUE
8,20,4,7,0.8,143,0.6,0.291667,2,16.25,FALSE
2,9,1,2,2,33,0,0.875,0,15.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
17,29,74,15,0.7625,269,0.8,0.305882,4,14.529412,TRUE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,TRUE
14,29,1,13,0.794872,193,0,0.328571,0,12.357143,TRUE
8,37,0,6,0.357143,276,1,0.375,1,33.25,TRUE
8,23,8,6,0.785714,125,0.5,0.325,4,14.375,TRUE
37,55,474,34,0.936343,549,0.625,0.190972,4,13.189189,TRUE
24,38,234,22,0.747826,366,0.8,0.22619,4,14.041667,TRUE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
15,32,79,13,0.857143,242,0.5,0.306667,4,14.866667,TRUE
19,35,0,17,0.703704,262,0.833333,0.254386,4,12.473684,TRUE
0,0,0,0,2,4,0,0,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
15,34,105,14,1.071429,338,0,0.10303,0,21.466667,TRUE
10,14,45,10,1.111111,67,0.333333,0.25,0,5.4,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,13,36,9,1.125,58,0,0.259259,0,5.333333,FALSE
18,32,85,16,0.776471,398,0,0.355556,1,20.833333,TRUE
1,2,0,1,2,4,0,1,0,3,FALSE
13,25,44,11,0.75,171,0.666667,0.307692,4,11.923077,TRUE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
3,10,3,1,2,27,0,0.666667,1,8,TRUE
25,67,0,22,0.208333,991,0,0.212,3,38.6,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
11,25,55,6,1.1,207,0.333333,0.454545,5,17.545455,TRUE
25,45,0,23,0.694444,181,0.666667,0.182222,4,6.12,TRUE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
5,12,10,5,1.25,42,0,0.36,2,7.2,FALSE
10,59,15,6,0.644444,732,1,0.180556,0,71.7,TRUE
23,48,0,22,0.984848,167,0.111111,0.253623,0,5.478261,TRUE
12,26,42,10,0.787879,182,0.333333,0.22619,4,13.916667,TRUE
2,4,1,2,2,12,0,0.625,0,4.5,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,TRUE
11,20,35,9,0.8,113,0.5,0.257576,4,9.090909,TRUE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
8,20,0,7,1.142857,154,0.5,0.270833,5,18,FALSE
6,34,13,5,1.2,194,0,0.333333,3,31.166667,FALSE
4,6,6,3,1.333333,16,0,0.625,2,2.75,FALSE
20,34,158,18,0.75,262,0,0.175,0,11.9,TRUE
85,182,0,85,0.5,2891,0.5,0.075456,20,32.988235,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,TRUE
17,26,94,15,0.7625,207,0.8,0.305882,4,10.882353,TRUE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
6,9,15,5,1.2,31,0,0.333333,1,4,FALSE
65,248,100,52,0.926471,2273,0.470588,0.129167,0,33.707692,TRUE
37,50,442,34,0.895833,485,0.9375,0.25463,4,11.675676,TRUE
26,41,179,23,0.836,339,0.9,0.253333,4,11.653846,TRUE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
10,18,39,9,0.851852,75,0.333333,0.228571,2,6.2,TRUE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
37,79,436,34,0.857143,810,0.928571,0.137592,4,20.513514,TRUE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
81,159,3130,73,0.830357,905,1,0.079561,20,10.08642,TRUE
11,20,43,9,0.8,102,0.5,0.309091,4,8.090909,TRUE
11,22,35,9,0.8,122,0.5,0.309091,4,9.909091,TRUE
2,5,0,2,0,88,0,0.75,0,42,FALSE
4,4,6,4,2,4,0,0.666667,0,0,TRUE
12,21,66,10,2,63,0,0.283333,0,4.25,TRUE
19,33,95,17,0.87037,321,0.555556,0.305263,4,15.421053,TRUE
12,22,52,10,0.872727,124,0.6,0.316667,4,8.916667,FALSE
10,19,39,8,0.925926,92,0.333333,0.32,4,7.9,TRUE
4,4,6,4,2,4,0,0.75,0,0,FALSE
4,49,0,4,0,463,1,0.5625,0,114.25,TRUE
3,6,3,3,2,16,0,0.777778,0,4.333333,FALSE
6,14,15,6,2,67,0,0.333333,2,10.166667,FALSE
8,15,28,6,1.142857,60,0,0.325,4,6.375,TRUE
17,48,38,17,0.822917,421,0.666667,0.27451,5,23.411765,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
29,61,282,26,0.669643,710,0,0.232759,3,23.344828,TRUE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,TRUE
11,21,25,9,0.8,121,0.5,0.309091,3,9.818182,TRUE
9,24,2,8,0.666667,190,0.166667,0.259259,2,19.444444,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,TRUE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,TRUE
11,20,43,9,0.95,104,0.25,0.309091,4,8.090909,TRUE
14,40,27,13,0.776224,594,0.909091,0.27381,2,40.642857,TRUE
15,31,55,13,0.757143,240,0.8,0.2,4,14.666667,TRUE
11,20,35,9,0.8,112,0.5,0.257576,4,9,TRUE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
3,6,1,3,0.5,32,1,0.466667,0,9.333333,FALSE
15,37,5,14,0.904762,434,1,0.4,4,27.733333,TRUE
1,2,0,1,2,6,0,1,0,5,FALSE
11,21,35,9,0.8,107,0.5,0.257576,4,8.545455,TRUE
14,37,35,12,0.730769,335,0.5,0.342857,4,22.785714,TRUE
10,19,33,8,0.833333,102,0.5,0.266667,4,9,TRUE
6,36,11,2,0.8,173,1,0.541667,1,27.5,TRUE
9,45,36,5,2,3581,0,0.296296,0,396.888889,TRUE
8,15,28,6,1.142857,60,0,0.325,4,6.375,TRUE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,TRUE
22,54,69,17,0.698413,434,1,0.238095,4,18.590909,TRUE
11,33,0,11,0.916667,241,0.5,0.30303,4,20.363636,TRUE
13,31,52,11,0.722222,206,0.666667,0.269231,4,14.615385,TRUE
16,49,102,11,0.355556,794,0.666667,0.18,0,48.4375,TRUE
10,16,15,8,0.777778,125,0.5,0.34,3,11.3,TRUE
13,24,64,10,0.85,172,0.8,0.307692,3,11.846154,TRUE
3,24,1,1,0.75,121,1,0.5,0,38.666667,TRUE
27,47,149,27,0.860947,538,0.846154,0.265432,5,18.444444,TRUE
11,24,9,10,0.75,150,1,0.181818,1,12.090909,TRUE
23,48,221,21,0.90404,378,0.444444,0.21118,3,15.043478,TRUE
9,16,36,7,1.125,70,0,0.311111,4,6.666667,TRUE
16,31,102,11,0.933333,9886,0.75,0.190476,0,616.375,TRUE
11,35,11,10,0.85,242,0.5,0.38,5,20.636364,TRUE
8,29,0,4,0.357143,242,0,0.375,0,29,FALSE
11,16,55,11,1.1,95,0,0.220779,0,7.454545,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,TRUE
14,32,73,11,0.861538,192,0.8,0.314286,3,12.357143,TRUE
1,2,0,1,2,5,0,1,0,4,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,TRUE
11,22,35,9,1,126,0.166667,0.309091,4,9.909091,TRUE
16,43,96,14,0.755556,457,0.5,0.325,4,27.1875,TRUE
1,2,0,1,2,58,0,1,0,3,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
2,20,1,2,2,166,0,0.625,0,82,TRUE
10,18,25,9,0.888889,83,0.666667,0.3,2,7,TRUE
9,13,36,9,1.125,62,0,0.259259,0,5.666667,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
11,21,35,9,0.8,107,0.5,0.257576,4,8.545455,FALSE
23,60,65,17,0.912587,386,0.384615,0.220779,5,15.217391,TRUE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,TRUE
8,15,4,5,0.428571,90,1,0.425,1,9.875,TRUE
12,18,54,8,0.924242,222,1,0.3125,2,17,TRUE
33,63,326,33,0.940217,684,0.565217,0.200758,5,19.030303,TRUE
32,64,312,32,0.891705,614,0.928571,0.265625,5,17.75,TRUE
0,0,0,0,2,5,0,0,0,0,FALSE
12,21,54,10,0.787879,122,0.666667,0.263889,4,8.916667,TRUE
14,30,55,12,0.753846,258,0.8,0.214286,4,17.071429,TRUE
15,32,53,12,0.714286,209,0.75,0.209524,4,12.666667,TRUE
6,9,15,5,1.2,31,0,0.333333,0,4,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
6,15,15,5,2,128,0,0.533333,0,20.333333,TRUE
8,15,28,6,1.142857,60,0,0.325,4,6.375,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
21,33,148,19,0.944118,286,0.352941,0.304762,4,11.809524,TRUE
48,64,616,45,0.9,667,0.95,0.215805,4,12.479167,TRUE
3,5,1,2,1.357143,25,0,0.5,0,5,TRUE
11,22,35,9,0.8,122,0.5,0.309091,4,9.909091,TRUE
11,20,43,9,0.98,105,0.2,0.309091,4,8.090909,TRUE
11,20,35,9,0.8,113,0.5,0.257576,4,9.090909,TRUE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
24,86,116,21,0.507246,781,1,0.160256,7,31.416667,FALSE
14,30,55,12,0.753846,259,0.8,0.214286,4,17.142857,TRUE
6,16,0,4,0,108,0,0.916667,0,16.833333,FALSE
6,12,0,5,0,175,1,0.541667,0,28,TRUE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,TRUE
10,19,33,8,0.833333,91,0.5,0.32,4,7.9,TRUE
13,24,44,11,0.75,171,0.666667,0.307692,4,11.923077,TRUE
24,39,234,22,0.747826,365,0.8,0.197917,4,14,TRUE
4,27,4,2,0.833333,214,1,0.416667,0,52,TRUE
3,4,3,3,2,8,0,0.75,0,1.666667,TRUE
9,16,36,7,1.125,71,0,0.311111,4,6.777778,TRUE
7,14,9,7,0.166667,85,1,0.428571,1,11,FALSE
15,32,43,15,0.833333,253,0.666667,0.333333,5,15.466667,TRUE
19,33,95,17,0.847222,320,0.625,0.305263,4,15.421053,TRUE
10,19,39,8,0.833333,91,0.5,0.32,4,7.9,TRUE
10,19,33,8,0.833333,101,0.5,0.266667,4,8.9,TRUE
9,29,0,9,0.125,139,0,0.259259,0,14.333333,FALSE
12,32,34,9,0.690909,346,1,0.375,0,27.416667,TRUE
22,47,0,16,0.583333,307,0.75,0.19697,0,12.772727,TRUE
9,27,36,9,2,204,0,0.25,0,21.666667,FALSE
36,90,252,29,0.742857,1699,0.888889,0.16,1,45.944444,TRUE
10,18,39,9,0.851852,75,0.333333,0.228571,2,6.2,TRUE
5,17,10,4,1.25,52,0,0.4,1,9.2,FALSE
3,8,3,2,1.5,92,0,0.666667,5,29.333333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
9,19,24,7,0.875,97,0.5,0.311111,4,9.555556,TRUE
51,99,1275,49,1.02,564,0,0.193277,0,10.039216,FALSE
3,8,3,2,1.5,92,0,0.666667,5,29.333333,FALSE
18,64,127,14,0.754902,714,1,0.25,1,38.333333,TRUE
19,40,123,17,0.777778,320,0.833333,0.218045,4,15.526316,TRUE
7,9,9,7,0.944444,69,0.666667,0.314286,2,8.428571,FALSE
8,24,0,8,0.142857,121,1,0.375,1,14,TRUE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
9,23,0,7,0.6875,150,0.5,0.311111,4,15.444444,TRUE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
95,115,3119,92,0.980995,1371,0.483146,0.251773,4,12.494737,TRUE
9,13,36,9,1.125,62,0,0.259259,0,5.666667,TRUE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
3,4,0,2,1.25,24,0,0.5,0,5,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,TRUE
26,72,273,20,0.82,553,0.5,0.288,1,19.884615,FALSE
19,30,95,17,0.888889,322,0.5,0.305263,4,15.421053,TRUE
5,11,0,3,0,86,0,0.666667,0,16,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,TRUE
134,390,7059,101,0.940894,3878,0.722222,0.077239,0,27.671642,TRUE
10,19,33,8,0.833333,101,0.5,0.266667,4,8.9,TRUE
37,60,350,35,0.867647,739,0.941176,0.216216,4,18.513514,TRUE
23,39,181,20,0.877273,388,0.7,0.223602,4,15.434783,TRUE
34,60,187,34,0.747475,700,0.888889,0.173203,3,19.323529,TRUE
30,43,141,27,0.859195,372,0.916667,0.216749,4,11,TRUE
18,36,51,16,0.852941,300,0.625,0.259259,4,15.222222,TRUE
35,56,189,33,0.914322,635,0.565217,0.216327,4,16.485714,TRUE
11,22,35,9,0.98,125,0.2,0.309091,4,9.909091,TRUE
2,5,0,1,0,49,1,0.6,0,22,FALSE
11,22,25,9,0.75,124,0.5,0.257576,4,10.090909,TRUE
1,1,0,1,2,1,0,1,0,0,TRUE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,TRUE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
4,40,6,2,2,323,0,0.25,0,79.75,FALSE
10,23,0,10,0.611111,359,0.5,0.45,1,34.7,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
23,39,75,21,0.772727,374,0.875,0.253623,4,14.913043,TRUE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
11,22,35,9,0.8,122,0.5,0.309091,4,9.909091,TRUE
9,13,36,9,1.125,62,0,0.259259,0,5.666667,TRUE
10,14,45,10,1.111111,57,0.333333,0.25,0,4.4,FALSE
3,6,0,2,1.3125,41,0.125,0.666667,0,10,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
37,58,246,35,0.929012,687,0.518519,0.252252,4,16.837838,TRUE
49,103,740,42,0.835938,1010,1,0.182692,18,19.44898,TRUE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,24,0,8,0.35,174,1,0.363636,5,14.636364,TRUE
2,2,1,2,2,2,0,1,0,0,TRUE
11,22,35,9,0.8,122,0.5,0.309091,4,9.909091,TRUE
55,72,1485,55,1.018519,485,0,0.192208,0,7.8,TRUE
10,19,39,8,0.833333,91,0.5,0.32,4,7.9,TRUE
3,4,1,3,2,22,0,0.555556,0,6.333333,TRUE
25,29,0,24,0.388889,635,1,0.313333,1,24.28,FALSE
11,20,35,9,0.8,113,0.5,0.257576,4,9.090909,TRUE
2,4,1,1,2,39,0,0.5,0,18.5,TRUE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,TRUE
20,34,158,18,0.75,262,0,0.175,0,11.9,TRUE
22,52,89,22,0.721088,417,0.857143,0.198864,2,17.636364,FALSE
11,22,35,9,0.8,122,0.5,0.309091,4,9.909091,TRUE
61,84,610,59,0.957692,1176,0.5,0.215457,4,17.42623,TRUE
5,41,6,2,0.75,177,1,0.55,1,34,TRUE
25,44,140,23,0.800926,437,0.888889,0.253333,4,16.12,TRUE
10,19,39,8,0.972222,93,0.25,0.32,4,7.9,TRUE
88,308,2862,50,0.921695,3649,1,0.136886,0,40.284091,TRUE
28,56,0,25,0,160,1,0.15,7,4.678571,FALSE
11,20,43,9,0.8,102,0.5,0.309091,4,8.090909,TRUE
