@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,17,2,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
14,21,4,10,74,0,0.857143,0.625,36,8,4,FALSE
9,17,0,9,64,1,0.992188,0.75,30,7,3.5,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
12,11,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
29,41,2,27,246,0,0.967033,0.666667,47.2,1,0.6,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
11,76,0,11,976,0.434783,0.609756,0.130952,26.228571,29,2.7143,FALSE
8,128,0,8,1634,0.962963,0,0.268908,88.277778,19,4.9444,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
26,37,11,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
13,20,1,12,74,0,0.960784,0.555556,16.75,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
34,91,0,34,515,0.2,0,0.320513,35.428571,6,2,FALSE
8,31,1,7,239,0.133333,0.846154,0.6,36.333333,4,1.1667,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
24,36,2,22,225,0,0.955556,0.733333,36.166667,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,5,1,0,18,0,0,0,12,0,0,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
32,112,6,26,963,0.8,0,0.155556,58.5625,25,3.4375,FALSE
13,11,2,11,45,0,0.875,0.625,21.5,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
3,14,1,2,138,0.333333,0,0.75,44,1,0.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
22,25,0,22,137,0,0.75,0.666667,44.666667,1,0.6667,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
16,4,11,5,4,0,0,0.34375,0,1,1,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,TRUE
22,75,0,22,1324,0.5,0.796296,0.472222,99.615385,14,3.7692,TRUE
6,60,0,6,757,0.2,0,0.253968,74.2,21,5.9,TRUE
26,35,9,17,88,0,0,0.183333,7.8,2,1,TRUE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,TRUE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
34,105,0,34,1623,0,0.689655,0.298246,84.315789,12,3.6842,TRUE
114,0,114,0,151,0,0,0,0,0,0,TRUE
97,209,3,97,2386,0.558824,0.358974,0.167421,86.111111,11,3.8148,TRUE
12,21,0,12,93,0,0.777778,0.5,29.666667,5,2,TRUE
48,167,0,48,7306,0.776119,0.26087,0.152885,135.584906,34,3.2075,TRUE
17,23,1,16,111,0,0.862745,0.3,11,3,1.1111,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
29,50,2,27,335,1,0.6,0.428571,46.714286,4,2.2857,TRUE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,TRUE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,TRUE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,TRUE
7,9,0,7,31,0,0.75,0.583333,9.333333,1,0.6667,TRUE
11,11,10,1,66,0,0,0.375,9.666667,2,1,TRUE
4,12,1,3,84,1,0,0.375,12.333333,3,1.5,TRUE
7,24,2,5,24,0,0,0.236111,0,1,1,TRUE
24,36,1,23,229,0,0.978261,0.555556,55.5,1,0.5,TRUE
10,15,1,9,55,1,0.916667,0.666667,25.5,1,0.5,TRUE
3,4,0,3,12,0,0,0.75,5,1,0.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
5,11,0,5,46,0,0.666667,0.666667,22,3,1.5,TRUE
11,25,0,11,181,0.4,0.916667,0.833333,43,3,1,TRUE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,TRUE
55,135,6,49,2852,0.434783,0,0.183007,156.166667,35,8.1667,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,TRUE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
47,150,1,47,2395,1,0,0.17037,148.3125,38,7,TRUE
18,28,1,17,130,0,0.959184,0.555556,30.25,1,0.5,TRUE
11,24,0,11,70,0,0,0.666667,34,3,1.5,TRUE
17,30,0,17,579,0.638889,0.909091,0.625,270.5,1,0.5,TRUE
20,4,17,3,4,0,0,0.4375,0,1,1,TRUE
76,225,24,60,1618,0.25,0.43617,0.160494,27.981818,25,2.3818,TRUE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,TRUE
68,168,1,68,1599,0.222222,0,0.142361,62.6,47,4.6,TRUE
24,22,0,24,132,0,0.8,0.666667,65,1,0.5,TRUE
40,92,3,38,492,0.4,0.888889,0.255556,29.4375,7,1.75,TRUE
5,6,0,5,15,0,0,0.6,6.5,1,0.5,TRUE
60,153,19,46,1154,0.416667,0.713178,0.157895,27.974359,15,2.4872,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
21,29,0,21,129,0,0.84,0.733333,20.166667,1,0.6667,TRUE
41,86,7,34,716,0.112245,0.6,0.189542,33.333333,5,1.8889,TRUE
15,46,0,15,370,1,0.958333,0.571429,122,1,0.3333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
12,20,0,12,86,0,0.875,0.666667,41,6,3,TRUE
