@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
9,23,2,7,119,0.444444,0.929204,0.288889,10,3,1,FALSE
24,41,2,23,284,0.166667,0,0.333333,68.5,1,0.5,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,37,4,20,213,0,0.924528,0.733333,33.666667,1,0.6667,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
7,17,2,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
9,15,0,9,246,0,0.948718,0.555556,81,1,0.6667,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,4,1.6667,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
183,15,183,0,329,0.297297,0,0.321429,35.5,11,3.375,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
7,13,0,7,40,0,0.918919,0.5,6.4,1,0.6,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
10,16,1,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
32,112,6,26,963,0.8,0,0.155556,58.5625,25,3.4375,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
15,16,0,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
23,17,0,23,59,0,0.8,0.666667,28.5,1,0.5,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
32,52,3,30,241,0.571429,0,0.4,38,7,2,FALSE
30,67,2,28,303,0.5,0.892157,0.3,22.153846,4,1.5385,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,20,0,13,90,0,0.875,0.625,44,1,0.5,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
21,27,2,19,88,0,0.948276,0.5,16.2,1,0.6,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
