@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
3,4,3,0,14,1,0,1,5.5,1,0.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
23,25,2,21,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
11,13,0,11,79,0,0.857143,0.583333,38.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,36,7,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
11,76,0,11,976,0.434783,0.609756,0.130952,26.228571,29,2.7143,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
22,36,1,21,208,0,0.857143,0.625,103,1,0.5,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
30,67,2,28,303,0.5,0.892157,0.3,22.153846,4,1.5385,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
18,35,5,17,289,0.444444,0,1,30.111111,2,1,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
22,25,0,22,137,0,0.75,0.666667,44.666667,1,0.6667,FALSE
2,10,2,0,37,1,0,0.625,8,1,0.75,FALSE
18,16,0,18,74,0,0.857143,0.6,36,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,14,0,6,58,0.8,0.82,0.5,4.3,2,1,FALSE
