@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
27,67,0,27,440,0.222222,0.85,0.5625,85.2,14,3.2,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
32,72,4,28,382,0,0.923077,0.777778,53.142857,1,0.7143,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
22,27,1,21,106,0,0.769231,0.4,11.875,5,1.25,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
7,17,2,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
35,128,2,33,1761,0.468085,0,0.135417,130.846154,8,2.1538,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
24,63,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,17,0,9,64,1,0.992188,0.75,30,7,3.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
24,41,2,23,284,0.166667,0,0.333333,68.5,1,0.5,FALSE
5,8,0,5,19,0,0.777778,1,5.333333,1,0.6667,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
28,46,0,28,273,1,0.777778,0.6,53,4,2.2,FALSE
11,15,0,11,57,0,0.857143,0.625,27.5,1,0.5,FALSE
9,19,0,9,97,0.5,0.5,0.75,30.666667,7,2.3333,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
28,44,1,27,183,1,0.666667,0.418182,14,4,1.0833,FALSE
11,21,0,11,146,0,0.777778,0.4,47.666667,7,3.6667,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
27,15,0,27,156,0,0.875,0.625,77,2,1,FALSE
1,5,1,0,18,0,0,0,12,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
8,11,0,8,42,1,0,0.666667,19.5,2,1,FALSE
