@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,172,0,15,4556,0.952381,0,0.168449,65.691176,46,2.7941,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
12,14,0,12,43,0,0.857143,0.625,20.5,3,1.5,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,142,0,16,424,0.8,0,0.466667,82.8,18,5.2,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
29,41,2,27,246,0,0.967033,0.666667,47.2,1,0.6,FALSE
12,20,0,12,100,0,0.875,0.6,15.166667,1,0.6667,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
16,24,1,15,87,0,0.960784,0.555556,20,1,0.5,FALSE
13,20,0,13,90,0,0.875,0.625,44,1,0.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
4,37,0,4,290,0.571429,0.746479,0.174603,12.47619,11,1.5238,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
25,46,1,24,362,1,0.884615,0.325,34.4,1,0.9,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
17,10,5,12,36,0,0.857143,0.625,17,2,1,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
23,17,0,23,59,0,0.8,0.666667,28.5,1,0.5,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
11,21,0,11,146,0,0.777778,0.4,47.666667,7,3.6667,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
14,20,1,13,134,0,0.857143,0.625,66,1,0.5,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
2,0,2,0,14,0,0,0,0,0,0,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
10,16,1,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
9,13,0,9,45,0,0.692308,0.6,7.6,2,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
9,17,0,9,64,1,0.992188,0.75,30,7,3.5,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
26,35,9,17,88,0,0,0.183333,7.8,2,1,TRUE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
18,28,1,17,130,0,0.959184,0.555556,30.25,1,0.5,TRUE
7,24,2,5,24,0,0,0.236111,0,1,1,TRUE
3,4,0,3,12,0,0,0.75,5,1,0.5,TRUE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,TRUE
17,30,0,17,579,0.638889,0.909091,0.625,270.5,1,0.5,TRUE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,TRUE
