@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,31,4,15,304,1,0,0.333333,49.5,12,3.3333,FALSE
19,28,2,17,131,0,0.964286,0.555556,31.25,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
13,20,0,13,90,0,0.875,0.625,44,1,0.5,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
9,7,1,8,29,0,0.857143,0.625,13.5,2,1,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
11,16,1,10,70,0,0.977273,0.555556,16,1,0.5,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
31,27,9,22,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
10,17,1,9,67,0.4,0.884615,0.666667,11.4,1,0.6,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
10,7,1,9,24,0,0.857143,0.625,11,2,1,FALSE
27,67,0,27,440,0.222222,0.85,0.5625,85.2,14,3.2,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
30,48,3,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
12,16,0,12,56,0,0.857143,0.625,27,4,2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
2,10,2,0,37,1,0,0.625,8,1,0.75,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
34,57,0,34,244,1,0.857143,0.666667,80,15,5,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
15,39,1,14,157,0,0.333333,0.285714,30.4,3,1.6,FALSE
14,36,7,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
