@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
11,76,0,11,976,0.434783,0.609756,0.130952,26.228571,29,2.7143,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
34,70,2,32,555,0.5,0.684211,0.380952,78,20,4.7143,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
21,35,3,18,355,0,0.946237,0.541667,49.285714,1,0.7143,FALSE
2,16,1,1,194,1,0,0.48,37.6,6,2.8,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
