@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
5,60,0,5,339,0.857143,0.514286,0.159459,7.783784,6,1.1081,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
31,27,9,22,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,FALSE
24,41,2,23,284,0.166667,0,0.333333,68.5,1,0.5,FALSE
19,73,4,15,532,0.333333,0.294118,0.448718,36.785714,8,3.0714,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
24,63,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
9,23,2,7,119,0.444444,0.929204,0.288889,10,3,1,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
14,27,0,14,113,0.5,0.777778,0.666667,26.75,5,1.75,FALSE
11,76,0,11,976,0.434783,0.609756,0.130952,26.228571,29,2.7143,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
9,7,1,8,29,0,0.857143,0.625,13.5,2,1,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,11,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
21,34,1,21,164,0.5,0.888889,0.583333,53,1,0.3333,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
2,0,2,0,14,0,0,0,0,0,0,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
9,19,0,9,97,0.5,0.5,0.75,30.666667,7,2.3333,FALSE
15,21,1,14,85,0,0.857143,0.625,41.5,1,0.5,FALSE
9,18,1,9,113,0,0.957895,1,21.4,1,0.8,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,9,4.3333,FALSE
14,20,1,13,134,0,0.857143,0.625,66,1,0.5,FALSE
2,10,2,0,37,1,0,0.625,8,1,0.75,FALSE
34,91,0,34,515,0.2,0,0.320513,35.428571,6,2,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,TRUE
41,86,7,34,716,0.112245,0.6,0.189542,33.333333,5,1.8889,TRUE
20,4,17,3,4,0,0,0.4375,0,1,1,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
55,135,6,49,2852,0.434783,0,0.183007,156.166667,35,8.1667,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,TRUE
10,15,1,9,55,1,0.916667,0.666667,25.5,1,0.5,TRUE
24,36,1,23,229,0,0.978261,0.555556,55.5,1,0.5,TRUE
101,212,2,101,2287,0.540541,0.510204,0.153333,85.538462,11,3.6923,TRUE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,TRUE
24,22,0,24,132,0,0.8,0.666667,65,1,0.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
12,20,0,12,86,0,0.875,0.666667,41,6,3,TRUE
97,209,3,97,2386,0.558824,0.358974,0.167421,86.111111,11,3.8148,TRUE
47,150,1,47,2395,1,0,0.17037,148.3125,38,7,TRUE
40,92,3,38,492,0.4,0.888889,0.255556,29.4375,7,1.75,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
3,4,0,3,12,0,0,0.75,5,1,0.5,TRUE
17,30,0,17,579,0.638889,0.909091,0.625,270.5,1,0.5,TRUE
17,23,1,16,111,0,0.862745,0.3,11,3,1.1111,TRUE
15,46,0,15,370,1,0.958333,0.571429,122,1,0.3333,TRUE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,TRUE
26,35,9,17,88,0,0,0.183333,7.8,2,1,TRUE
6,60,0,6,757,0.2,0,0.253968,74.2,21,5.9,TRUE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,TRUE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,TRUE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,TRUE
12,21,0,12,93,0,0.777778,0.5,29.666667,5,2,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
114,0,114,0,151,0,0,0,0,0,0,TRUE
7,24,2,5,24,0,0,0.236111,0,1,1,TRUE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,TRUE
11,25,0,11,181,0.4,0.916667,0.833333,43,3,1,TRUE
21,29,0,21,129,0,0.84,0.733333,20.166667,1,0.6667,TRUE
34,105,0,34,1623,0,0.689655,0.298246,84.315789,12,3.6842,TRUE
76,225,24,60,1618,0.25,0.43617,0.160494,27.981818,25,2.3818,TRUE
29,50,2,27,335,1,0.6,0.428571,46.714286,4,2.2857,TRUE
7,9,0,7,31,0,0.75,0.583333,9.333333,1,0.6667,TRUE
60,153,19,46,1154,0.416667,0.713178,0.157895,27.974359,15,2.4872,TRUE
11,24,0,11,70,0,0,0.666667,34,3,1.5,TRUE
68,168,1,68,1599,0.222222,0,0.142361,62.6,47,4.6,TRUE
5,11,0,5,46,0,0.666667,0.666667,22,3,1.5,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,TRUE
5,6,0,5,15,0,0,0.6,6.5,1,0.5,TRUE
48,167,0,48,7306,0.776119,0.26087,0.152885,135.584906,34,3.2075,TRUE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,TRUE
22,75,0,22,1324,0.5,0.796296,0.472222,99.615385,14,3.7692,TRUE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,TRUE
16,4,11,5,4,0,0,0.34375,0,1,1,TRUE
11,11,10,1,66,0,0,0.375,9.666667,2,1,TRUE
18,28,1,17,130,0,0.959184,0.555556,30.25,1,0.5,TRUE
