@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
14,12,0,14,73,0,0.875,0.625,35.5,6,3,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
14,21,4,10,74,0,0.857143,0.625,36,8,4,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
14,36,7,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
22,67,0,22,190,0,0.666667,0.5,62,1,0.6667,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
12,14,0,12,43,0,0.857143,0.625,20.5,3,1.5,FALSE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,FALSE
34,70,2,32,555,0.5,0.684211,0.380952,78,20,4.7143,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
18,4,15,3,4,0,0,0.4375,0,1,1,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
27,67,0,27,440,0.222222,0.85,0.5625,85.2,14,3.2,FALSE
28,44,1,27,183,1,0.666667,0.418182,14,4,1.0833,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
10,16,1,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
22,39,1,21,219,0,0.852941,0.404762,34.666667,8,2,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
12,16,0,12,56,0,0.857143,0.625,27,4,2,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
183,15,183,0,329,0.297297,0,0.321429,35.5,11,3.375,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,28,1,17,130,0,0.959184,0.555556,30.25,1,0.5,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
7,9,0,7,31,0,0.75,0.583333,9.333333,1,0.6667,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,TRUE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,TRUE
24,22,0,24,132,0,0.8,0.666667,65,1,0.5,TRUE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,TRUE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,TRUE
60,153,19,46,1154,0.416667,0.713178,0.157895,27.974359,15,2.4872,TRUE
12,21,0,12,93,0,0.777778,0.5,29.666667,5,2,TRUE
40,92,3,38,492,0.4,0.888889,0.255556,29.4375,7,1.75,TRUE
76,225,24,60,1618,0.25,0.43617,0.160494,27.981818,25,2.3818,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,TRUE
7,24,2,5,24,0,0,0.236111,0,1,1,TRUE
22,75,0,22,1324,0.5,0.796296,0.472222,99.615385,14,3.7692,TRUE
55,135,6,49,2852,0.434783,0,0.183007,156.166667,35,8.1667,TRUE
114,0,114,0,151,0,0,0,0,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
97,209,3,97,2386,0.558824,0.358974,0.167421,86.111111,11,3.8148,TRUE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
11,25,0,11,181,0.4,0.916667,0.833333,43,3,1,TRUE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,TRUE
4,12,1,3,84,1,0,0.375,12.333333,3,1.5,TRUE
21,29,0,21,129,0,0.84,0.733333,20.166667,1,0.6667,TRUE
47,150,1,47,2395,1,0,0.17037,148.3125,38,7,TRUE
15,46,0,15,370,1,0.958333,0.571429,122,1,0.3333,TRUE
34,105,0,34,1623,0,0.689655,0.298246,84.315789,12,3.6842,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
5,6,0,5,15,0,0,0.6,6.5,1,0.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
48,167,0,48,7306,0.776119,0.26087,0.152885,135.584906,34,3.2075,TRUE
