@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,11,0,11,42,0,0.857143,0.6,20,6,3,FALSE
34,70,2,32,555,0.5,0.684211,0.380952,78,20,4.7143,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
22,25,0,22,137,0,0.75,0.666667,44.666667,1,0.6667,FALSE
14,12,0,14,73,0,0.875,0.625,35.5,6,3,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
1,5,1,0,18,0,0,0,12,0,0,FALSE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,FALSE
19,28,2,17,131,0,0.964286,0.555556,31.25,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,13,0,11,79,0,0.857143,0.583333,38.5,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
8,14,1,7,47,0,0.941176,0.625,22.5,1,0.5,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
32,112,6,26,963,0.8,0,0.155556,58.5625,25,3.4375,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
32,52,3,30,241,0.571429,0,0.4,38,7,2,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
29,20,10,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,0,2,0,14,0,0,0,0,0,0,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
