@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
34,70,2,32,555,0.5,0.684211,0.380952,78,20,4.7143,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
24,63,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
1,5,1,0,18,0,0,0,12,0,0,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
7,13,0,7,40,0,0.918919,0.5,6.4,1,0.6,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
29,40,2,27,421,0,0.936508,0.733333,68.833333,1,0.6667,FALSE
29,20,10,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,20,0,13,90,0,0.875,0.625,44,1,0.5,FALSE
8,21,0,8,336,0,0.960784,0.666667,109,1,0.6667,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
3,4,3,0,14,1,0,1,5.5,1,0.5,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,26,2,13,119,0,0.938776,0.583333,22,1,0.6,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
9,13,0,9,45,0,0.692308,0.6,7.6,2,1,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
6,41,3,3,231,0.875,0,0.333333,12.9375,9,1.8125,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
18,35,0,18,194,1,0.862069,0.4,37.2,6,2.6,FALSE
11,76,0,11,976,0.434783,0.609756,0.130952,26.228571,29,2.7143,FALSE
14,16,1,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
17,42,2,15,181,0.333333,0.461538,0.46875,18.777778,5,1.5556,FALSE
12,12,0,12,44,0,0.8,0.666667,21,1,0.5,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
12,14,0,12,43,0,0.857143,0.625,20.5,3,1.5,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
5,4,0,5,12,0,0.857143,0.6,5,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
10,17,1,9,67,0.4,0.884615,0.666667,11.4,1,0.6,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,7,1,8,29,0,0.857143,0.625,13.5,2,1,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
13,11,2,11,45,0,0.875,0.625,21.5,2,1,FALSE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
20,4,17,3,4,0,0,0.4375,0,1,1,TRUE
10,15,1,9,55,1,0.916667,0.666667,25.5,1,0.5,TRUE
21,29,0,21,129,0,0.84,0.733333,20.166667,1,0.6667,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
3,4,0,3,12,0,0,0.75,5,1,0.5,TRUE
6,60,0,6,757,0.2,0,0.253968,74.2,21,5.9,TRUE
29,50,2,27,335,1,0.6,0.428571,46.714286,4,2.2857,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
55,135,6,49,2852,0.434783,0,0.183007,156.166667,35,8.1667,TRUE
5,11,0,5,46,0,0.666667,0.666667,22,3,1.5,TRUE
17,23,1,16,111,0,0.862745,0.3,11,3,1.1111,TRUE
5,6,0,5,15,0,0,0.6,6.5,1,0.5,TRUE
11,24,0,11,70,0,0,0.666667,34,3,1.5,TRUE
18,28,1,17,130,0,0.959184,0.555556,30.25,1,0.5,TRUE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,TRUE
101,212,2,101,2287,0.540541,0.510204,0.153333,85.538462,11,3.6923,TRUE
11,25,0,11,181,0.4,0.916667,0.833333,43,3,1,TRUE
34,105,0,34,1623,0,0.689655,0.298246,84.315789,12,3.6842,TRUE
15,46,0,15,370,1,0.958333,0.571429,122,1,0.3333,TRUE
16,4,11,5,4,0,0,0.34375,0,1,1,TRUE
24,22,0,24,132,0,0.8,0.666667,65,1,0.5,TRUE
12,21,0,12,93,0,0.777778,0.5,29.666667,5,2,TRUE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,TRUE
26,35,9,17,88,0,0,0.183333,7.8,2,1,TRUE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,TRUE
114,0,114,0,151,0,0,0,0,0,0,TRUE
17,30,0,17,579,0.638889,0.909091,0.625,270.5,1,0.5,TRUE
97,209,3,97,2386,0.558824,0.358974,0.167421,86.111111,11,3.8148,TRUE
