@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,36,1,21,208,0,0.857143,0.625,103,1,0.5,FALSE
7,17,2,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,35,3,18,355,0,0.946237,0.541667,49.285714,1,0.7143,FALSE
7,13,0,7,40,0,0.918919,0.5,6.4,1,0.6,FALSE
18,47,1,17,284,0.333333,0.7,0.714286,34.125,7,2.625,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,FALSE
22,39,1,21,219,0,0.852941,0.404762,34.666667,8,2,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
3,9,1,2,33,1,0.983607,1,9.666667,4,1.3333,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,8,0,2,29,0,0.978723,1,7.666667,1,0.3333,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
12,16,0,12,97,0.333333,0.958333,0.666667,46,7,3.5,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
18,35,5,17,289,0.444444,0,1,30.111111,2,1,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
22,67,0,22,190,0,0.666667,0.5,62,1,0.6667,FALSE
11,21,0,11,146,0,0.777778,0.4,47.666667,7,3.6667,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
3,0,3,0,12,0,0,0,0,0,0,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
18,29,0,18,123,0,0.875,0.6,18.833333,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
3,4,3,0,14,1,0,1,5.5,1,0.5,FALSE
5,8,0,5,19,0,0.777778,1,5.333333,1,0.6667,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
25,46,1,24,362,1,0.884615,0.325,34.4,1,0.9,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
21,27,2,19,88,0,0.948276,0.5,16.2,1,0.6,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
10,62,0,10,527,0.75,0,0.4,86.166667,5,1.3333,FALSE
9,18,1,9,113,0,0.957895,1,21.4,1,0.8,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
29,50,2,27,335,1,0.6,0.428571,46.714286,4,2.2857,TRUE
12,20,0,12,86,0,0.875,0.666667,41,6,3,TRUE
24,36,1,23,229,0,0.978261,0.555556,55.5,1,0.5,TRUE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,TRUE
