@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
3,9,1,2,33,1,0.983607,1,9.666667,4,1.3333,FALSE
12,30,1,11,152,0,0.952381,0.666667,28.8,1,0.6,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
60,12,45,15,12,0,0,0.2,0,1,1,FALSE
7,7,0,7,19,0,0.866667,0.666667,5.333333,1,0.6667,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
18,4,15,3,4,0,0,0.4375,0,1,1,FALSE
28,44,1,27,183,1,0.666667,0.418182,14,4,1.0833,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
32,72,4,28,382,0,0.923077,0.777778,53.142857,1,0.7143,FALSE
23,17,0,23,59,0,0.8,0.666667,28.5,1,0.5,FALSE
10,7,1,9,24,0,0.857143,0.625,11,2,1,FALSE
26,37,11,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
24,63,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
21,27,2,19,88,0,0.948276,0.5,16.2,1,0.6,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
28,52,6,22,450,0,0.933333,0.75,48.555556,1,0.7778,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
