@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,17,0,18,80,0,0.857143,0.6,39,3,1.5,FALSE
16,142,0,16,424,0.8,0,0.466667,82.8,18,5.2,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
11,13,0,11,79,0,0.857143,0.583333,38.5,1,0.5,FALSE
5,60,0,5,339,0.857143,0.514286,0.159459,7.783784,6,1.1081,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
183,15,183,0,329,0.297297,0,0.321429,35.5,11,3.375,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
17,42,2,15,181,0.333333,0.461538,0.46875,18.777778,5,1.5556,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
22,27,1,21,106,0,0.769231,0.4,11.875,5,1.25,FALSE
29,41,2,27,246,0,0.967033,0.666667,47.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,17,0,9,64,1,0.992188,0.75,30,7,3.5,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
9,13,0,9,45,0,0.692308,0.6,7.6,2,1,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
27,15,0,27,156,0,0.875,0.625,77,2,1,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
24,63,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,39,1,14,157,0,0.333333,0.285714,30.4,3,1.6,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
19,52,1,18,185,0,0.8125,0.458333,45,7,3.25,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
4,8,1,3,34,0,0,0.333333,10.333333,1,0.6667,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
60,12,45,15,12,0,0,0.2,0,1,1,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
18,15,1,17,63,0,0.857143,0.625,30.5,6,3,FALSE
24,41,2,23,284,0.166667,0,0.333333,68.5,1,0.5,FALSE
9,7,1,8,29,0,0.857143,0.625,13.5,2,1,FALSE
34,57,0,34,244,1,0.857143,0.666667,80,15,5,FALSE
4,37,0,4,290,0.571429,0.746479,0.174603,12.47619,11,1.5238,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
21,29,0,21,129,0,0.84,0.733333,20.166667,1,0.6667,TRUE
17,30,0,17,579,0.638889,0.909091,0.625,270.5,1,0.5,TRUE
11,11,10,1,66,0,0,0.375,9.666667,2,1,TRUE
47,150,1,47,2395,1,0,0.17037,148.3125,38,7,TRUE
24,22,0,24,132,0,0.8,0.666667,65,1,0.5,TRUE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,TRUE
12,20,0,12,86,0,0.875,0.666667,41,6,3,TRUE
4,12,1,3,84,1,0,0.375,12.333333,3,1.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,TRUE
41,86,7,34,716,0.112245,0.6,0.189542,33.333333,5,1.8889,TRUE
101,212,2,101,2287,0.540541,0.510204,0.153333,85.538462,11,3.6923,TRUE
60,153,19,46,1154,0.416667,0.713178,0.157895,27.974359,15,2.4872,TRUE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,TRUE
17,23,1,16,111,0,0.862745,0.3,11,3,1.1111,TRUE
6,60,0,6,757,0.2,0,0.253968,74.2,21,5.9,TRUE
40,92,3,38,492,0.4,0.888889,0.255556,29.4375,7,1.75,TRUE
34,105,0,34,1623,0,0.689655,0.298246,84.315789,12,3.6842,TRUE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,TRUE
20,4,17,3,4,0,0,0.4375,0,1,1,TRUE
7,24,2,5,24,0,0,0.236111,0,1,1,TRUE
18,28,1,17,130,0,0.959184,0.555556,30.25,1,0.5,TRUE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,TRUE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
15,46,0,15,370,1,0.958333,0.571429,122,1,0.3333,TRUE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
55,135,6,49,2852,0.434783,0,0.183007,156.166667,35,8.1667,TRUE
5,11,0,5,46,0,0.666667,0.666667,22,3,1.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
114,0,114,0,151,0,0,0,0,0,0,TRUE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,TRUE
10,15,1,9,55,1,0.916667,0.666667,25.5,1,0.5,TRUE
16,4,11,5,4,0,0,0.34375,0,1,1,TRUE
24,36,1,23,229,0,0.978261,0.555556,55.5,1,0.5,TRUE
68,168,1,68,1599,0.222222,0,0.142361,62.6,47,4.6,TRUE
29,50,2,27,335,1,0.6,0.428571,46.714286,4,2.2857,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
48,167,0,48,7306,0.776119,0.26087,0.152885,135.584906,34,3.2075,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
22,75,0,22,1324,0.5,0.796296,0.472222,99.615385,14,3.7692,TRUE
76,225,24,60,1618,0.25,0.43617,0.160494,27.981818,25,2.3818,TRUE
12,21,0,12,93,0,0.777778,0.5,29.666667,5,2,TRUE
26,35,9,17,88,0,0,0.183333,7.8,2,1,TRUE
11,25,0,11,181,0.4,0.916667,0.833333,43,3,1,TRUE
7,9,0,7,31,0,0.75,0.583333,9.333333,1,0.6667,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
97,209,3,97,2386,0.558824,0.358974,0.167421,86.111111,11,3.8148,TRUE
11,24,0,11,70,0,0,0.666667,34,3,1.5,TRUE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,TRUE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,TRUE
3,4,0,3,12,0,0,0.75,5,1,0.5,TRUE
