@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
11,21,0,11,146,0,0.777778,0.4,47.666667,7,3.6667,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
11,12,1,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
22,25,0,22,137,0,0.75,0.666667,44.666667,1,0.6667,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
12,12,0,12,44,0,0.8,0.666667,21,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
11,11,0,11,42,0,0.857143,0.6,20,6,3,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,3,0,2,79,0,0,0,11,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
29,41,2,27,246,0,0.967033,0.666667,47.2,1,0.6,FALSE
14,18,0,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
27,67,0,27,440,0.222222,0.85,0.5625,85.2,14,3.2,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
32,72,4,28,382,0,0.923077,0.777778,53.142857,1,0.7143,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
13,11,2,11,45,0,0.875,0.625,21.5,2,1,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
8,21,0,8,336,0,0.960784,0.666667,109,1,0.6667,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
18,15,1,17,63,0,0.857143,0.625,30.5,6,3,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
34,70,2,32,555,0.5,0.684211,0.380952,78,20,4.7143,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,9,4.3333,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
8,11,0,8,42,1,0,0.666667,19.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
9,23,2,7,119,0.444444,0.929204,0.288889,10,3,1,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
21,27,2,19,88,0,0.948276,0.5,16.2,1,0.6,FALSE
13,20,0,13,90,0,0.875,0.625,44,1,0.5,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
7,7,0,7,19,0,0.866667,0.666667,5.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,17,0,18,80,0,0.857143,0.6,39,3,1.5,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,TRUE
3,4,0,3,12,0,0,0.75,5,1,0.5,TRUE
97,209,3,97,2386,0.558824,0.358974,0.167421,86.111111,11,3.8148,TRUE
6,60,0,6,757,0.2,0,0.253968,74.2,21,5.9,TRUE
5,11,0,5,46,0,0.666667,0.666667,22,3,1.5,TRUE
20,4,17,3,4,0,0,0.4375,0,1,1,TRUE
12,20,0,12,86,0,0.875,0.666667,41,6,3,TRUE
24,36,1,23,229,0,0.978261,0.555556,55.5,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
34,105,0,34,1623,0,0.689655,0.298246,84.315789,12,3.6842,TRUE
60,153,19,46,1154,0.416667,0.713178,0.157895,27.974359,15,2.4872,TRUE
