@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,63,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
20,31,1,19,190,0,0.967742,0.4375,36.4,5,1.4,FALSE
13,39,0,13,155,0.8,0.978022,0.466667,36.5,2,0.75,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
24,41,2,23,284,0.166667,0,0.333333,68.5,1,0.5,FALSE
21,35,3,18,355,0,0.946237,0.541667,49.285714,1,0.7143,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
6,41,3,3,231,0.875,0,0.333333,12.9375,9,1.8125,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
15,112,8,10,1049,0.923077,0.204082,0.178125,24.268293,4,1.3659,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
1,15,0,1,74,0,0,0.333333,9.571429,5,2.4286,FALSE
14,12,0,14,73,0,0.875,0.625,35.5,6,3,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
60,12,45,15,12,0,0,0.2,0,1,1,FALSE
21,36,0,21,208,0,0.875,0.625,103,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
19,22,0,19,178,0,0.888889,0.666667,88,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
10,13,0,10,39,1,0.857143,0.366667,5.333333,1,0.8333,FALSE
21,27,2,19,88,0,0.948276,0.5,16.2,1,0.6,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
34,70,2,32,555,0.5,0.684211,0.380952,78,20,4.7143,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
