@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,56,0,26,252,0.25,0,0.75,81.666667,6,2,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
11,20,0,11,102,0,0.875,0.625,50,10,5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
2,17,0,2,120,0.6,0,0.261905,15.428571,3,1.7143,FALSE
10,26,1,9,108,0,0.932203,0.6,16.5,1,0.6667,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
2,5,1,1,14,0,0.990741,1,6,1,0.5,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
8,12,2,6,31,0,0.875,0.55,5.2,1,0.8,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
20,13,5,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
19,18,0,19,110,0,0.9375,0.625,54,1,0.5,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
