@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
21,54,1,21,538,0.875,0.958763,0.333333,105,32,8.8,FALSE
22,27,0,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
183,12,181,3,14,0,0,0.257576,0.272727,1,0.9091,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,7,1,5,16,0,0.777778,1,4.333333,1,0.6667,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
11,33,0,11,155,0.5,0.857143,0.555556,37.25,14,3.75,FALSE
9,16,0,9,46,0,0.966667,0.4375,10.5,1,0.75,FALSE
13,20,0,13,61,0,0,0.777778,19.333333,1,0.6667,FALSE
58,154,0,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
29,42,6,23,228,0,0.90566,0.777778,31.142857,1,0.7143,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
12,23,2,10,94,0,0,0.457143,17,1,0.8,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,13,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
11,15,0,11,39,0,0.875,0.666667,6.4,1,0.6,FALSE
11,20,0,11,102,0,0.875,0.625,50,10,5,FALSE
18,17,2,16,62,0,0.875,0.625,30,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,14,5,12,55,0,0.875,0.625,26.5,4,2,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
12,16,1,11,63,0,0.857143,0.625,30.5,4,2,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
20,33,0,20,160,0,0.857143,0.625,79,9,4.5,FALSE
21,28,0,21,130,0,0.84,0.733333,20.333333,1,0.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,TRUE
12,20,0,12,78,0,0.906977,0.366667,14.4,1,0.8,TRUE
21,25,0,21,136,1,0,0.291667,15.875,5,1.875,TRUE
72,218,23,57,1555,0.217391,0.442105,0.160494,26.854545,25,2.2727,TRUE
36,70,0,36,425,0,0.875,0.625,210,1,0.5,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
13,26,0,13,131,0.5,0.875,0.666667,42,9,3,TRUE
19,26,0,19,97,0,0.875,0.625,47.5,8,4,TRUE
7,4,2,5,4,0,0,0.428571,0,1,1,TRUE
10,26,0,10,175,0.625,0.904762,0.833333,40.75,6,2,TRUE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,TRUE
23,40,0,23,144,0,0,0.666667,71,7,3.5,TRUE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,TRUE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,TRUE
13,26,0,13,85,0,0.875,0.666667,41,5,2.5,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
208,86,183,25,627,0.333333,0,0.149306,23.84,10,2.44,TRUE
7,6,0,7,26,0,0.875,0.625,12,2,1,TRUE
