@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
20,13,5,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
11,33,0,11,155,0.5,0.857143,0.555556,37.25,14,3.75,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
25,25,1,24,159,0,0.944444,0.6,78.5,1,0.5,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
26,30,1,25,111,0,0.851852,0.666667,17,1,0.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
9,16,3,6,245,1,0.533333,0.296296,25.888889,4,1.1111,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
19,21,0,19,90,0,0.875,0.625,44,1,0.5,FALSE
12,2,12,0,2,0,0,1,0,1,1,FALSE
22,21,0,22,144,0,0.875,0.625,71,11,5.5,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
16,53,0,16,1077,0.25,0.782609,0.263889,152.285714,1,0.7143,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
3,9,1,2,44,0,0.88,0.666667,10,2,1.25,FALSE
14,25,3,14,150,1,0.836735,1,15.222222,1,0.8889,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
30,124,0,30,370,0,0.571429,0.45,91,1,0.75,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
14,28,1,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
17,34,0,17,162,0,0.875,0.625,79,12,6,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
13,9,2,11,59,0,0.875,0.625,28.5,4,2,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
29,42,6,23,228,0,0.90566,0.777778,31.142857,1,0.7143,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
4,11,0,4,25,1,0.928571,0.75,11,1,0.5,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
11,15,0,11,39,0,0.875,0.666667,6.4,1,0.6,FALSE
51,114,3,48,791,1,0,0.145833,22.757576,6,1.7576,TRUE
11,52,5,6,289,0.8,0,0.2,24.818182,2,0.9091,TRUE
19,26,0,19,97,0,0.875,0.625,47.5,8,4,TRUE
21,25,0,21,136,1,0,0.291667,15.875,5,1.875,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
72,218,23,57,1555,0.217391,0.442105,0.160494,26.854545,25,2.2727,TRUE
36,70,0,36,425,0,0.875,0.625,210,1,0.5,TRUE
22,29,0,22,128,0,0.875,0.666667,62,8,4,TRUE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,TRUE
49,194,0,49,737,0.125,0.444444,0.236111,103.142857,1,0.7143,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
5,1,3,2,1,0,0,1,0,1,1,TRUE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,TRUE
39,46,1,38,356,0,0.944444,0.625,177,1,0.5,TRUE
11,12,0,11,58,0,0.875,0.583333,28,1,0.5,TRUE
7,1,3,4,1,0,0,1,0,1,1,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
