@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,19,0,21,111,1,0.916667,0.625,34.666667,1,0.3333,FALSE
29,33,1,28,145,0,0.807692,0.611111,19.285714,1,0.7143,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
8,12,2,6,31,0,0.875,0.55,5.2,1,0.8,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,38,1,13,144,0.5,0.72,0.625,14.777778,5,1.7778,FALSE
37,82,1,37,519,0,0.565217,0.25974,46,15,3.2727,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,15,0,11,39,0,0.875,0.666667,6.4,1,0.6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
34,46,0,34,350,0,0.9375,0.625,174,1,0.5,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
16,29,5,11,243,0.8,0.722222,0.377778,25.444444,11,2,FALSE
17,34,0,17,162,0,0.875,0.625,79,12,6,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
1,10,0,1,112,0,0.966667,0.666667,54,1,0.5,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
12,41,1,11,167,0.5,0.75,0.583333,32,7,2.4,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
22,30,0,22,121,0.4,0.875,0.666667,22.2,1,0.6,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
