@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,22,1,17,81,0,0.88,0.666667,14.6,1,0.6,FALSE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
14,28,1,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
18,78,9,10,694,0.875,0.464286,0.195313,19.787879,5,1.4545,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
12,23,2,10,94,0,0,0.457143,17,1,0.8,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
14,38,1,13,144,0.5,0.72,0.625,14.777778,5,1.7778,FALSE
9,16,0,9,46,0,0.966667,0.4375,10.5,1,0.75,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
5,47,0,5,300,0.571429,0.736111,0.14876,12.318182,7,1.4545,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
