@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,78,9,10,694,0.875,0.464286,0.195313,19.787879,5,1.4545,FALSE
12,15,9,3,59,0,0,0.333333,13.5,3,1.5,FALSE
18,20,0,18,71,0,0.875,0.666667,12.8,1,0.6,FALSE
18,45,1,17,185,0.333333,0.915789,0.305556,17.2,2,1,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
3,105,3,0,560,1,0,0.5,4.478723,7,1.0532,FALSE
13,9,2,11,59,0,0.875,0.625,28.5,4,2,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
16,53,0,16,1077,0.25,0.782609,0.263889,152.285714,1,0.7143,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
37,83,1,37,525,0,0.52,0.241758,39.230769,15,2.9231,FALSE
22,23,0,22,100,0,0.884615,0.666667,18.6,1,0.6,FALSE
14,25,3,14,150,1,0.836735,1,15.222222,1,0.8889,FALSE
13,110,1,13,836,0.666667,0.941176,0.325,103.125,13,4,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
17,32,12,5,144,1,0,0.230769,4.153846,1,0.9615,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
10,44,1,9,175,0.5,0.611111,0.166144,4.766667,1,0.9333,TRUE
13,26,0,13,131,0.5,0.875,0.666667,42,9,3,TRUE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,TRUE
10,26,0,10,175,0.625,0.904762,0.833333,40.75,6,2,TRUE
39,46,1,38,356,0,0.944444,0.625,177,1,0.5,TRUE
21,25,0,21,136,1,0,0.291667,15.875,5,1.875,TRUE
19,26,0,19,97,0,0.875,0.625,47.5,8,4,TRUE
13,26,0,13,85,0,0.875,0.666667,41,5,2.5,TRUE
10,12,0,10,35,0,0,0.666667,16.5,2,1,TRUE
11,21,1,10,137,0,0.965517,0.555556,32.5,1,0.5,TRUE
23,40,0,23,144,0,0,0.666667,71,7,3.5,TRUE
14,21,0,14,88,0,0.875,0.666667,43,7,3.5,TRUE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,TRUE
72,315,3,70,4032,0.380952,0,0.138514,104.552632,28,6.7105,TRUE
19,7,13,6,7,0,0,0.301587,0,1,1,TRUE
5,1,3,2,1,0,0,1,0,1,1,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
36,70,0,36,425,0,0.875,0.625,210,1,0.5,TRUE
