@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,19,1,12,94,0,0.857143,0.625,46,6,3,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
11,15,0,11,39,0,0.875,0.666667,6.4,1,0.6,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
20,19,0,20,101,0,0.875,0.625,49.5,6,3,FALSE
13,21,0,13,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
22,53,0,22,668,0.666667,0.857143,0.666667,220.666667,58,19.3333,FALSE
1,9,0,1,40,0,0.955224,1,9,1,0.75,FALSE
9,19,0,9,97,0.5,0.5,0.75,30.666667,7,2.3333,FALSE
0,2,0,0,33,0,0,0,4,0,0,FALSE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,FALSE
24,26,0,24,113,0,0.8,0.666667,12.75,1,0.75,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
18,22,1,17,81,0,0.88,0.666667,14.6,1,0.6,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
18,45,1,17,185,0.333333,0.915789,0.305556,17.2,2,1,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
5,47,0,5,300,0.571429,0.736111,0.14876,12.318182,7,1.4545,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
14,33,0,14,204,1,0.857143,0.375,38.8,9,2.2,FALSE
9,25,2,7,208,0.75,0,0.32,33,5,2,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
2,52,0,2,1323,0,0,0.318182,39.060606,10,3.6061,FALSE
19,52,0,19,579,0.5625,0.931818,0.875,111.6,9,3.4,FALSE
10,26,1,9,108,0,0.932203,0.6,16.5,1,0.6667,FALSE
19,21,0,19,90,0,0.875,0.625,44,1,0.5,FALSE
21,54,1,21,538,0.875,0.958763,0.333333,105,32,8.8,FALSE
12,2,12,0,2,0,0,1,0,1,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
13,21,1,12,117,0.571429,0.846154,0.5,35.666667,4,1.6667,FALSE
15,47,1,14,295,0,0,0.5,25.818182,3,2.2727,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
13,26,0,13,131,0.5,0.875,0.666667,42,9,3,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
11,52,5,6,289,0.8,0,0.2,24.818182,2,0.9091,TRUE
14,21,0,14,88,0,0.875,0.666667,43,7,3.5,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
21,28,0,21,130,0,0.84,0.733333,20.333333,1,0.6667,TRUE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
21,25,0,21,136,1,0,0.291667,15.875,5,1.875,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
72,315,3,70,4032,0.380952,0,0.138514,104.552632,28,6.7105,TRUE
10,26,0,10,175,0.625,0.904762,0.833333,40.75,6,2,TRUE
12,39,2,11,185,1,0.865385,0.34375,22,4,1.5,TRUE
51,114,3,48,791,1,0,0.145833,22.757576,6,1.7576,TRUE
19,26,0,19,97,0,0.875,0.625,47.5,8,4,TRUE
19,7,13,6,7,0,0,0.301587,0,1,1,TRUE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,TRUE
49,194,0,49,737,0.125,0.444444,0.236111,103.142857,1,0.7143,TRUE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,TRUE
36,70,0,36,425,0,0.875,0.625,210,1,0.5,TRUE
