@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,47,1,14,295,0,0,0.5,25.818182,3,2.2727,FALSE
12,13,0,12,48,0,0.875,0.666667,23,3,1.5,FALSE
11,33,0,11,155,0.5,0.857143,0.555556,37.25,14,3.75,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
18,19,5,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
18,78,9,10,694,0.875,0.464286,0.195313,19.787879,5,1.4545,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
12,23,2,10,94,0,0,0.457143,17,1,0.8,FALSE
37,82,1,37,519,0,0.565217,0.25974,46,15,3.2727,FALSE
9,25,2,7,208,0.75,0,0.32,33,5,2,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
20,19,0,20,101,0,0.875,0.625,49.5,6,3,FALSE
48,220,4,44,1458,0.666667,0,0.25,159.333333,9,4.6667,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
13,21,0,13,84,0,0.857143,0.625,41,1,0.5,FALSE
0,2,0,0,33,0,0,0,4,0,0,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
29,6,26,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
31,63,0,31,506,1,0.875,0.555556,124.75,7,2,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
13,9,2,11,59,0,0.875,0.625,28.5,4,2,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
13,230,2,11,1048,1,0,0.082969,3.187773,1,0.9956,FALSE
6,8,0,6,20,0,0.961538,0.666667,9,2,1,FALSE
19,52,0,19,579,0.5625,0.931818,0.875,111.6,9,3.4,FALSE
9,34,0,9,229,0.8,0.615385,0.366667,31,4,1.1429,FALSE
28,44,1,27,183,1,0.666667,0.418182,14,4,1.0833,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
