@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
12,16,1,11,63,0,0.857143,0.625,30.5,4,2,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
12,25,5,7,106,0.833333,0.673913,0.196429,5.25,1,0.9375,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
17,22,4,13,156,0,0.875,0.583333,77,1,0.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
10,27,2,8,200,0.5,0,0.5,38.6,10,5.4,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
13,230,2,11,1048,1,0,0.082969,3.187773,1,0.9956,FALSE
13,19,1,12,94,0,0.857143,0.625,46,6,3,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,25,0,5,232,0,0.916667,0.375,56.25,2,1,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
10,19,5,5,73,0.75,0,0.28,5.9,1,0.9,FALSE
6,8,0,6,20,0,0.961538,0.666667,9,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,21,0,19,90,0,0.875,0.625,44,1,0.5,FALSE
