@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
22,27,0,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
37,82,1,37,519,0,0.565217,0.25974,46,15,3.2727,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
24,12,3,21,69,0,0.857143,0.625,33.5,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
4,17,1,3,85,0.5,0,0.5,26.666667,5,1.6667,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
12,16,1,11,63,0,0.857143,0.625,30.5,4,2,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
12,2,12,0,2,0,0,1,0,1,1,FALSE
18,78,9,10,694,0.875,0.464286,0.195313,19.787879,5,1.4545,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
28,22,1,27,149,0,0.857143,0.625,73.5,2,1,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
31,63,0,31,506,1,0.875,0.555556,124.75,7,2,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
4,11,0,4,25,1,0.928571,0.75,11,1,0.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
12,25,5,7,106,0.833333,0.673913,0.196429,5.25,1,0.9375,FALSE
14,24,1,13,107,0,0.978723,0.555556,25,1,0.5,FALSE
6,8,0,6,20,0,0.961538,0.666667,9,2,1,FALSE
30,83,4,26,397,0,0.885417,0.45,29.384615,8,1.3846,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
21,30,5,16,99,0,0.947368,0.5,18.4,1,0.6,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
2,5,1,1,14,0,0.990741,1,6,1,0.5,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
10,14,0,10,53,0,0.857143,0.6,25.5,1,0.5,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
17,34,0,17,162,0,0.875,0.625,79,12,6,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
9,17,0,9,67,0.4,0.884615,0.666667,11.4,1,0.6,TRUE
39,46,1,38,356,0,0.944444,0.625,177,1,0.5,TRUE
48,122,24,27,934,0.619048,0.073171,0.130769,22.410256,8,1.9744,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,TRUE
9,14,0,9,51,0,0.875,0.625,24.5,4,2,TRUE
12,20,0,12,78,0,0.906977,0.366667,14.4,1,0.8,TRUE
11,12,0,11,58,0,0.875,0.583333,28,1,0.5,TRUE
10,12,0,10,35,0,0,0.666667,16.5,2,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
26,78,0,26,1651,0.875,0.45,0.286957,67.125,12,3.0417,TRUE
38,77,0,38,740,0.5,0.736842,0.416667,101.857143,20,4.8571,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
12,39,2,11,185,1,0.865385,0.34375,22,4,1.5,TRUE
72,315,3,70,4032,0.380952,0,0.138514,104.552632,28,6.7105,TRUE
11,52,5,6,289,0.8,0,0.2,24.818182,2,0.9091,TRUE
21,28,0,21,130,0,0.84,0.733333,20.333333,1,0.6667,TRUE
36,82,6,30,703,0,0.738095,0.861111,52.846154,1,0.8462,TRUE
51,160,1,50,1072,0.761905,0.875,0.305556,115.777778,1,0.7778,TRUE
7,4,2,5,4,0,0,0.428571,0,1,1,TRUE
7,1,3,4,1,0,0,1,0,1,1,TRUE
7,6,0,7,26,0,0.875,0.625,12,2,1,TRUE
4,48,0,4,415,0.416667,0.726027,0.142292,16.521739,14,1.8261,TRUE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
19,7,13,6,7,0,0,0.301587,0,1,1,TRUE
14,16,0,14,40,1,0,0.666667,18.5,1,0.5,TRUE
11,21,1,10,137,0,0.965517,0.555556,32.5,1,0.5,TRUE
13,26,0,13,131,0.5,0.875,0.666667,42,9,3,TRUE
14,21,0,14,88,0,0.875,0.666667,43,7,3.5,TRUE
21,25,0,21,136,1,0,0.291667,15.875,5,1.875,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
