@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,230,2,11,1048,1,0,0.082969,3.187773,1,0.9956,FALSE
13,18,0,13,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
24,12,3,21,69,0,0.857143,0.625,33.5,1,0.5,FALSE
18,78,9,10,694,0.875,0.464286,0.195313,19.787879,5,1.4545,FALSE
46,9,42,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
37,82,1,37,519,0,0.565217,0.25974,46,15,3.2727,FALSE
15,29,3,12,216,0,0.944444,0.5,29.428571,1,0.7143,FALSE
10,17,0,10,91,0,0.875,0.625,44.5,6,3,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
14,38,1,13,144,0.5,0.72,0.625,14.777778,5,1.7778,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
28,22,1,27,149,0,0.857143,0.625,73.5,2,1,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
10,18,0,10,66,0,0,0.666667,32,3,1.5,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
24,26,0,24,113,0,0.8,0.666667,12.75,1,0.75,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,17,2,16,62,0,0.875,0.625,30,1,0.5,FALSE
11,20,0,11,102,0,0.875,0.625,50,10,5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
8,31,4,6,192,0.5,0.984749,0.291667,19.222222,1,0.7778,FALSE
10,26,1,9,108,0,0.932203,0.6,16.5,1,0.6667,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
1,9,0,1,40,0,0.955224,1,9,1,0.75,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
16,53,0,16,1077,0.25,0.782609,0.263889,152.285714,1,0.7143,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,54,1,21,538,0.875,0.958763,0.333333,105,32,8.8,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
