@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,1,12,65,0,0.857143,0.6,31.5,4,2,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
22,113,3,19,1442,0.75,0.857143,0.20202,74.473684,10,1.8947,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
19,21,0,19,90,0,0.875,0.625,44,1,0.5,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
10,19,5,5,73,0.75,0,0.28,5.9,1,0.9,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
13,9,2,11,59,0,0.875,0.625,28.5,4,2,FALSE
20,36,1,19,175,0,0.962264,0.555556,42,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
183,12,181,3,14,0,0,0.257576,0.272727,1,0.9091,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
17,14,5,12,55,0,0.875,0.625,26.5,4,2,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
46,9,42,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
15,18,1,14,65,0,0.964286,0.555556,14.75,1,0.5,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
22,27,0,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
3,7,0,3,17,0,0.95122,0.555556,4.666667,1,0.6667,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
14,38,1,13,144,0.5,0.72,0.625,14.777778,5,1.7778,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
5,20,0,5,75,0.666667,0.875,0.444444,17,6,1.75,FALSE
8,24,1,8,118,1,0.565217,0.4,9.545455,1,0.9091,FALSE
17,22,4,13,156,0,0.875,0.583333,77,1,0.5,FALSE
