@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
12,13,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
37,82,1,37,519,0,0.565217,0.25974,46,15,3.2727,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
48,220,4,44,1458,0.666667,0,0.25,159.333333,9,4.6667,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
16,29,5,11,243,0.8,0.722222,0.377778,25.444444,11,2,FALSE
29,33,1,28,145,0,0.807692,0.611111,19.285714,1,0.7143,FALSE
1,9,0,1,40,0,0.955224,1,9,1,0.75,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
3,7,1,2,37,0,0,0.75,17.5,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,17,0,2,433,0,0.916667,0.375,106.75,1,0.75,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
5,25,0,5,232,0,0.916667,0.375,56.25,2,1,FALSE
13,20,0,13,61,0,0,0.777778,19.333333,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
3,7,0,3,17,0,0.95122,0.555556,4.666667,1,0.6667,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
12,17,3,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
19,52,0,19,579,0.5625,0.931818,0.875,111.6,9,3.4,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
11,33,0,11,155,0.5,0.857143,0.555556,37.25,14,3.75,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
13,21,1,12,117,0.571429,0.846154,0.5,35.666667,4,1.6667,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
6,7,2,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
13,230,2,11,1048,1,0,0.082969,3.187773,1,0.9956,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
8,31,4,6,192,0.5,0.984749,0.291667,19.222222,1,0.7778,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
19,21,0,19,90,0,0.875,0.625,44,1,0.5,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
38,114,3,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,TRUE
7,4,2,5,4,0,0,0.428571,0,1,1,TRUE
72,218,23,57,1555,0.217391,0.442105,0.160494,26.854545,25,2.2727,TRUE
36,82,6,30,703,0,0.738095,0.861111,52.846154,1,0.8462,TRUE
51,160,1,50,1072,0.761905,0.875,0.305556,115.777778,1,0.7778,TRUE
10,12,0,10,35,0,0,0.666667,16.5,2,1,TRUE
39,46,1,38,356,0,0.944444,0.625,177,1,0.5,TRUE
10,44,1,9,175,0.5,0.611111,0.166144,4.766667,1,0.9333,TRUE
4,48,0,4,415,0.416667,0.726027,0.142292,16.521739,14,1.8261,TRUE
21,25,0,21,136,1,0,0.291667,15.875,5,1.875,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,TRUE
9,17,0,9,67,0.4,0.884615,0.666667,11.4,1,0.6,TRUE
13,26,0,13,131,0.5,0.875,0.666667,42,9,3,TRUE
7,1,3,4,1,0,0,1,0,1,1,TRUE
11,12,0,11,58,0,0.875,0.583333,28,1,0.5,TRUE
19,7,13,6,7,0,0,0.301587,0,1,1,TRUE
14,21,0,14,88,0,0.875,0.666667,43,7,3.5,TRUE
51,114,3,48,791,1,0,0.145833,22.757576,6,1.7576,TRUE
208,86,183,25,627,0.333333,0,0.149306,23.84,10,2.44,TRUE
26,78,0,26,1651,0.875,0.45,0.286957,67.125,12,3.0417,TRUE
11,52,5,6,289,0.8,0,0.2,24.818182,2,0.9091,TRUE
21,28,0,21,130,0,0.84,0.733333,20.333333,1,0.6667,TRUE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
48,122,24,27,934,0.619048,0.073171,0.130769,22.410256,8,1.9744,TRUE
19,26,0,19,97,0,0.875,0.625,47.5,8,4,TRUE
7,6,0,7,26,0,0.875,0.625,12,2,1,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
12,39,2,11,185,1,0.865385,0.34375,22,4,1.5,TRUE
38,77,0,38,740,0.5,0.736842,0.416667,101.857143,20,4.8571,TRUE
12,20,0,12,78,0,0.906977,0.366667,14.4,1,0.8,TRUE
22,29,0,22,128,0,0.875,0.666667,62,8,4,TRUE
23,40,0,23,144,0,0,0.666667,71,7,3.5,TRUE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,TRUE
