@relation camelA-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.491086-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,4,33,1,10,58,5,1,FALSE
3,0,16,52,6,12,136,1,2,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,163,231,163,22,22,0,1,FALSE
2,0,7,26,0,1,415,1,8,FALSE
1,0,14,19,6,6,63,0,2,FALSE
1,0,4,43,1,10,124,0,3,FALSE
1,0,12,3,11,3,3,0,1,FALSE
3,0,6,1,0,1,39,2,1,FALSE
3,0,4,1,0,1,17,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
1,1,1,0,1,4,27,0,1,FALSE
3,0,10,1,6,5,45,1,1,FALSE
1,0,5,3,0,3,19,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,6,0,2,4,153,0,5,FALSE
1,0,5,0,4,1,1,0,1,FALSE
0,2,5,6,2,1,93,0,4,FALSE
1,0,29,119,4,6,350,0,6,FALSE
1,0,4,0,1,3,27,0,1,FALSE
3,0,10,0,2,2,88,1,1,FALSE
1,0,7,0,1,2,72,0,6,FALSE
3,0,18,1,2,3,157,0,5,FALSE
1,0,8,8,3,5,39,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
2,0,25,339,3,23,315,2,2,FALSE
1,0,16,85,3,13,258,0,5,FALSE
2,0,4,0,3,9,122,0,4,FALSE
6,0,13,18,1,6,161,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
2,2,12,5,5,4,89,0,2,FALSE
1,0,3,1,1,2,10,0,1,FALSE
1,0,3,0,1,3,31,0,1,FALSE
3,0,9,2,2,2,33,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,7,4,1,2,68,0,1,FALSE
1,0,1,4,0,5,62,0,2,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,2,237,0,22,230,0,2,FALSE
1,0,16,43,1,1,248,4,10,FALSE
5,0,2,0,1,2,21,0,1,FALSE
3,0,6,0,1,3,43,0,1,FALSE
1,0,2,5,2,5,166,0,1,FALSE
1,0,0,0,0,0,12,0,0,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,11,9,0,7,75,0,1,FALSE
2,0,4,8,1,4,34,2,2,FALSE
5,0,2,0,1,2,22,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,9,0,8,1,1,0,1,FALSE
6,0,4,0,0,2,27,0,1,FALSE
3,0,8,0,1,2,37,0,1,FALSE
1,0,4,1,2,2,8,0,1,FALSE
3,0,7,1,0,1,42,2,1,FALSE
4,2,21,54,12,7,83,0,1,FALSE
2,0,11,184,6,15,114,3,1,FALSE
3,0,6,0,1,3,29,0,1,FALSE
1,0,5,0,1,3,54,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,3,59,0,13,125,0,1,FALSE
4,0,8,4,1,2,63,4,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
0,0,5,3,2,3,65,0,4,FALSE
2,0,6,8,0,9,87,0,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
1,0,4,1,1,3,31,0,1,FALSE
2,0,15,237,8,19,174,2,1,FALSE
3,0,7,3,0,1,45,3,1,FALSE
6,0,3,0,1,4,45,0,1,FALSE
2,0,8,0,1,2,83,2,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,9,147,4,14,100,3,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
5,0,4,0,1,3,34,0,1,FALSE
3,0,7,0,3,5,41,1,1,FALSE
1,0,5,3,4,3,13,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
4,2,7,1,2,2,17,0,0,FALSE
1,0,2,1,1,2,121,0,13,FALSE
1,0,6,6,4,4,4,0,1,FALSE
2,9,15,49,10,9,87,1,2,FALSE
1,0,3,0,2,3,17,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,11,0,7,4,34,0,1,FALSE
5,0,11,94,2,13,146,1,2,FALSE
1,0,3,1,1,1,88,0,5,FALSE
3,0,10,0,2,1,74,1,1,FALSE
3,0,4,0,1,2,20,1,1,FALSE
1,0,5,3,2,3,18,0,1,FALSE
2,0,8,3,1,2,44,0,1,FALSE
2,0,8,28,1,1,396,1,7,FALSE
0,0,13,32,0,10,138,0,8,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,6,298,4,28,271,0,9,FALSE
2,0,12,15,3,6,43,1,1,FALSE
3,0,7,0,1,3,62,1,1,FALSE
3,0,12,0,2,1,99,1,1,FALSE
1,0,13,131,9,16,144,0,2,FALSE
4,1,18,9,9,6,55,0,2,FALSE
1,0,37,3,36,3,3,0,1,FALSE
1,0,18,1,18,2,2,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,13,26,2,6,162,0,3,FALSE
2,0,20,75,2,10,218,1,6,FALSE
5,0,4,0,2,2,25,0,1,FALSE
3,0,10,0,1,2,134,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,9,22,1,5,140,0,3,FALSE
3,1,13,1170,2,46,378,1,2,FALSE
3,0,3,1,1,1,17,2,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
3,2,17,77,9,11,106,1,2,FALSE
5,1,5,0,3,3,33,0,1,FALSE
1,1,14,45,4,12,169,0,3,FALSE
1,0,12,3,10,3,3,0,1,FALSE
3,0,7,3,1,4,46,1,1,FALSE
2,0,25,362,3,24,323,2,2,FALSE
1,0,6,61,2,14,81,0,1,FALSE
3,0,35,8,1,3,571,1,10,FALSE
2,0,20,97,5,13,120,0,2,FALSE
1,0,9,0,8,1,1,0,1,FALSE
4,0,7,0,4,1,30,1,2,FALSE
2,9,20,3,16,7,73,1,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
0,0,5,1,1,2,58,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,0,5,0,3,1,9,0,0,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,5,0,1,3,21,1,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,6,0,0,3,27,0,1,FALSE
1,0,7,60,0,12,63,0,1,FALSE
3,0,8,35,3,13,98,8,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,1,0,1,68,0,8,FALSE
5,1,9,2,1,4,68,0,3,FALSE
3,0,4,10,1,2,25,2,1,FALSE
1,1,31,14,5,6,207,0,1,FALSE
1,0,6,10,1,8,185,0,4,FALSE
3,0,17,8,3,3,295,1,18,FALSE
0,0,23,61,5,5,182,0,2,FALSE
2,1,15,28,3,11,120,0,1,FALSE
1,0,10,6,4,11,313,0,8,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,3,1,3,2,17,0,2,FALSE
3,0,5,22,0,9,91,0,5,FALSE
2,0,24,339,3,23,311,2,2,FALSE
1,0,5,1,2,3,31,0,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
5,0,1,0,0,3,47,0,2,FALSE
2,0,5,0,0,4,63,1,1,FALSE
1,0,5,1,2,3,31,0,1,FALSE
4,0,8,3,0,1,49,2,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
5,0,2,0,1,4,52,0,2,FALSE
2,0,4,104,1,8,496,5,12,FALSE
2,0,7,2,2,3,60,2,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,2,9,30,4,7,97,0,2,FALSE
3,0,12,0,2,1,59,1,1,FALSE
1,0,4,0,2,2,33,0,2,FALSE
3,0,12,0,1,2,227,0,3,FALSE
3,0,9,2,2,2,33,0,1,FALSE
2,0,7,26,0,1,417,1,8,FALSE
1,0,5,33,0,5,235,0,4,FALSE
1,0,4,7,3,6,73,0,3,FALSE
3,0,11,44,1,8,124,1,3,FALSE
1,0,5,3,1,3,23,0,1,FALSE
2,0,4,0,1,2,27,1,1,FALSE
0,2,10,6,2,1,85,0,5,FALSE
5,2,6,3,5,3,17,0,0,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,4,26,0,7,83,0,2,FALSE
2,0,16,36,9,10,119,1,2,FALSE
1,1,7,137,1,16,183,0,2,FALSE
3,0,7,24,1,6,131,0,1,FALSE
3,0,32,112,6,11,213,3,5,FALSE
3,0,4,10,1,3,31,1,1,FALSE
1,0,0,1,0,1,22,0,2,FALSE
1,1,22,2897,4,77,935,0,26,FALSE
1,0,4,0,1,3,27,0,1,FALSE
1,0,5,24,3,7,68,0,2,FALSE
3,0,10,25,3,7,165,3,3,FALSE
1,0,11,9,1,3,189,0,5,FALSE
3,1,11,8,5,7,127,0,2,FALSE
3,2,2,6,2,4,20,0,0,FALSE
1,0,7,15,2,6,14,0,1,FALSE
1,0,7,0,1,2,60,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,13,0,1,5,115,1,2,FALSE
1,0,3,78,0,15,134,0,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
2,0,3,4,2,2,111,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,28,0,28,1,1,0,1,FALSE
2,0,21,73,2,10,243,1,6,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,1,13,34,3,3,217,0,4,FALSE
2,0,2,1,1,3,15,0,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
3,0,8,19,0,7,118,0,4,FALSE
3,0,23,21,1,2,213,2,4,FALSE
3,0,4,30,1,9,50,5,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
1,0,2,10,0,6,188,0,2,FALSE
3,0,8,0,2,2,44,0,2,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,4,0,1,3,31,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
2,1,6,27,5,14,176,0,5,FALSE
1,0,4,41,2,8,217,0,1,FALSE
2,0,10,165,6,15,105,3,1,FALSE
3,0,15,233,12,19,203,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,2,4,1,4,24,2,1,FALSE
3,0,9,4,2,2,36,0,1,FALSE
5,1,10,0,1,7,198,0,4,FALSE
1,0,4,39,0,13,231,0,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
2,0,19,217,4,23,247,2,2,FALSE
2,0,2,120,1,17,84,0,1,FALSE
4,0,8,3,0,1,50,2,1,FALSE
1,0,4,0,2,5,43,0,1,FALSE
0,0,2,1,1,2,7,0,1,FALSE
2,0,6,0,1,2,16,0,1,FALSE
5,0,3,0,1,2,21,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
4,0,3,0,3,2,20,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
2,0,6,0,2,2,14,0,1,FALSE
2,0,11,0,7,4,34,0,1,FALSE
3,0,8,1,4,5,45,1,1,FALSE
4,0,15,28,4,7,73,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,2,8,3,2,2,96,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,18,191,4,18,312,5,2,FALSE
1,0,4,3,3,6,41,0,1,FALSE
1,0,22,247,11,23,118,0,1,FALSE
1,0,1,13,0,5,68,0,2,FALSE
3,0,3,0,1,2,16,1,1,FALSE
3,0,5,51,2,11,77,2,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
2,17,22,1,17,5,33,1,1,FALSE
2,0,12,6,1,3,88,2,1,FALSE
3,0,6,35,1,13,132,7,2,FALSE
1,0,9,576,1,37,758,0,7,FALSE
1,0,16,3,11,3,47,0,5,FALSE
3,0,6,4,1,3,27,0,1,FALSE
1,0,3,1,1,1,14,0,1,FALSE
2,0,59,32,58,7,242,1,4,FALSE
0,0,12,21,0,9,80,0,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,27,119,3,6,356,0,6,FALSE
1,0,0,0,0,0,0,0,0,FALSE
0,0,19,16,2,6,382,0,6,FALSE
1,0,7,9,0,4,110,0,2,FALSE
3,0,10,0,1,2,136,1,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,7,6,2,4,27,1,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,4,10,0,5,28,0,1,FALSE
1,0,12,89,1,13,134,0,4,FALSE
2,0,4,3,1,1,77,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,9,1,9,2,2,0,1,FALSE
1,0,3,0,0,22,199,0,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
0,2,16,36,2,2,217,0,2,FALSE
3,0,3,0,1,2,16,1,1,FALSE
1,0,0,2,0,5,29,0,1,FALSE
3,0,14,93,1,8,217,3,2,FALSE
0,0,6,0,4,1,9,0,0,FALSE
2,0,6,3,2,3,10,0,1,FALSE
1,0,21,225,11,22,114,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
1,0,4,3,4,2,201,0,9,FALSE
1,0,9,1,8,2,2,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,0,8,6,4,3,28,3,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,1,36,1,9,81,0,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
2,2,10,0,5,2,86,0,2,TRUE
4,0,6,3,3,3,12,2,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
4,0,7,10,1,5,34,4,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,0,5,3,2,3,10,0,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,31,35,49,33,7,200,0,3,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
3,0,8,10,2,5,46,2,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
1,27,31,49,29,7,200,0,3,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
2,24,36,48,26,7,139,1,2,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,2,6,15,2,5,50,0,2,TRUE
2,0,5,1,1,1,9,1,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
2,0,11,26,3,6,57,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,5,1,4,2,2,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,3,1,1,2,54,0,6,TRUE
2,0,8,123,2,18,123,1,2,TRUE
3,0,13,43,0,6,116,2,2,TRUE
2,12,22,17,13,7,90,1,2,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
4,0,9,6,4,4,47,0,4,TRUE
2,0,13,189,2,20,232,1,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,2,8,0,5,57,0,2,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,126,0,125,1,1,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,7,28,2,7,507,0,6,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,0,4,55,1,10,86,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,8,0,2,2,59,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,127,36,122,9,9,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,31,100,5,7,741,0,10,TRUE
3,0,12,3,0,1,67,3,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,41,435,18,29,193,0,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,3,12,41,10,10,91,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,1,9,0,4,24,236,0,2,TRUE
2,2,12,56,2,11,257,1,2,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
2,2,18,42,7,8,340,1,2,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
3,0,9,14,1,5,295,0,5,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,0,7,4,5,5,57,0,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,3,0,2,3,17,0,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,84,136,80,17,17,0,1,TRUE
2,0,12,42,4,13,175,4,3,TRUE
3,0,5,62,1,11,79,2,2,TRUE
3,0,5,3,0,5,141,2,3,TRUE
3,0,9,4,0,1,62,1,4,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,0,11,25,3,8,73,0,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,1,16,437,1,28,251,0,2,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,5,10,3,5,5,0,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
4,0,8,27,1,10,87,3,2,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
2,0,4,31,1,14,140,4,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,1,15,46,7,16,444,0,8,TRUE
2,0,5,318,1,29,304,4,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
2,0,13,5,2,3,85,1,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,17,864,8,38,523,0,4,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
5,0,4,0,1,2,17,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,1,7,3,1,2,96,0,3,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,4,10,4,5,5,0,1,TRUE
