@relation camelA-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.491086-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,37,3,36,3,3,0,1,FALSE
1,0,5,0,5,4,28,0,1,FALSE
1,0,14,1436,1,45,650,0,6,FALSE
2,0,5,4,4,2,45,1,1,FALSE
2,0,9,0,1,3,84,1,1,FALSE
5,0,5,1,1,3,38,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
2,0,4,0,3,9,122,0,4,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,12,0,2,1,99,1,1,FALSE
4,0,20,0,1,1,202,1,1,FALSE
1,0,6,7,1,5,45,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
4,0,5,23,1,8,121,2,3,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,7,11,1,6,28,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
3,0,9,59,1,9,250,4,3,FALSE
3,4,10,79,4,11,146,1,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,12,5,1,2,359,0,13,FALSE
1,0,34,22,3,9,247,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,2,7,7,2,5,49,0,2,FALSE
2,0,24,339,3,23,311,2,2,FALSE
5,1,8,37,4,11,117,4,3,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,19,30,1,7,479,0,17,FALSE
1,0,1,6,0,4,36,0,2,FALSE
1,0,4,1,0,2,10,0,1,FALSE
1,0,43,0,43,1,1,0,1,FALSE
1,0,6,10,6,5,82,0,4,FALSE
3,0,21,2,2,2,272,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,11,1,1,6,126,1,2,FALSE
6,0,4,0,0,2,27,0,1,FALSE
1,0,4,1,0,2,10,0,1,FALSE
3,0,10,7,3,3,85,0,2,FALSE
1,0,5,1,5,2,2,0,1,FALSE
4,1,9,1,5,2,5,0,1,FALSE
1,0,0,0,0,0,9,0,0,FALSE
1,0,15,0,3,2,378,0,5,FALSE
1,0,4,0,2,2,12,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
4,0,6,15,0,5,45,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
3,2,9,3,2,1,24,0,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
3,0,8,21,2,4,66,0,2,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,10,26,1,9,209,1,8,FALSE
3,0,7,9,3,4,68,4,2,FALSE
2,0,8,1,0,2,56,1,6,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,0,13,32,0,10,138,0,8,FALSE
2,0,3,1,0,2,14,0,1,FALSE
1,0,14,1484,1,45,738,0,6,FALSE
1,0,0,0,0,0,10,0,0,FALSE
1,0,38,6427,14,111,1327,0,32,FALSE
1,0,5,0,2,1,1,0,1,FALSE
1,1,7,137,1,16,183,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,15,31,3,7,97,1,1,FALSE
1,0,1,3,0,2,221,0,1,FALSE
2,0,13,85,3,14,141,1,3,FALSE
1,0,11,9,1,3,189,0,5,FALSE
5,0,4,0,1,3,37,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,12,13,2,4,112,1,2,FALSE
0,2,17,39,2,2,221,0,2,FALSE
2,9,15,49,10,9,87,1,2,FALSE
1,0,12,0,11,1,1,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
2,0,7,1,0,2,48,1,4,FALSE
2,0,13,6,8,4,25,1,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
1,3,3,0,3,4,31,0,1,FALSE
1,0,4,0,2,5,43,0,1,FALSE
3,0,5,3,0,5,141,2,3,FALSE
3,0,13,44,3,8,121,1,2,FALSE
2,2,3,9,2,7,40,0,2,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,0,4,0,2,2,33,0,2,FALSE
1,0,104,0,103,1,1,0,1,FALSE
2,0,4,0,1,2,27,1,1,FALSE
3,0,14,93,1,8,217,3,2,FALSE
2,0,11,2,1,3,61,2,1,FALSE
3,0,4,2,1,5,40,1,2,FALSE
5,1,5,0,3,3,33,0,1,FALSE
1,0,13,26,2,6,162,0,3,FALSE
1,0,13,39,5,11,101,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,2,5,3,3,2,28,1,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
1,1,7,112,2,12,151,0,4,FALSE
2,0,8,28,1,1,396,1,7,FALSE
1,0,3,1,1,2,10,0,1,FALSE
1,0,7,0,1,9,87,0,1,FALSE
0,0,2,1,1,2,7,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,9,1,7,59,0,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,10,6,0,3,76,0,1,FALSE
1,1,1,0,1,4,27,0,1,FALSE
1,0,31,0,30,0,0,0,0,FALSE
1,0,2,3,2,3,3,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
2,0,6,0,1,6,51,0,1,FALSE
3,0,4,0,0,10,114,0,1,FALSE
1,0,3,1,1,1,14,0,1,FALSE
1,0,2,0,1,4,28,0,1,FALSE
1,3,4,6,3,3,24,0,1,FALSE
1,0,27,7,3,3,198,0,1,FALSE
3,0,6,14,2,8,70,1,1,FALSE
3,0,8,35,3,13,105,7,2,FALSE
4,0,15,28,4,7,73,0,1,FALSE
2,0,4,4,3,2,100,1,1,FALSE
3,0,4,3,0,2,24,2,1,FALSE
1,0,3,13,1,4,57,0,3,FALSE
1,0,9,1,8,2,2,0,1,FALSE
1,1,14,45,4,12,169,0,3,FALSE
0,0,3,1,0,2,14,0,1,FALSE
1,0,2,237,0,22,230,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
5,0,4,0,1,3,34,0,1,FALSE
4,0,9,5,1,3,143,1,1,FALSE
2,0,12,85,3,14,139,1,3,FALSE
1,0,4,0,1,13,70,0,1,FALSE
1,3,8,46,6,8,102,0,2,FALSE
1,0,9,26,7,8,166,0,4,FALSE
1,0,8,6,5,3,62,0,3,FALSE
1,0,5,33,0,5,235,0,4,FALSE
1,0,2,5,2,5,166,0,1,FALSE
2,0,3,1,1,2,34,1,1,FALSE
1,0,0,1,0,2,2,0,1,FALSE
0,2,9,10,2,1,145,0,4,FALSE
2,14,27,3,23,7,81,1,1,FALSE
5,2,6,3,5,3,17,0,0,FALSE
1,0,35,3,32,3,3,0,1,FALSE
1,0,6,36,0,8,49,0,1,FALSE
3,0,9,38,1,8,260,3,3,FALSE
3,0,2,0,1,1,5,0,0,FALSE
1,1,3,0,1,1,44,1,2,FALSE
4,1,9,3,1,1,52,2,1,FALSE
1,0,21,153,5,17,154,0,3,FALSE
1,0,13,39,5,11,101,0,1,FALSE
3,0,6,0,1,3,43,0,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
0,0,5,1,1,2,32,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,7,0,2,4,64,1,1,FALSE
2,2,7,4,3,3,37,0,2,FALSE
2,0,3,1,0,2,14,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,6,0,2,6,86,1,1,FALSE
1,0,163,231,163,22,22,0,1,FALSE
1,0,9,12,3,7,224,0,4,FALSE
0,0,16,52,4,4,120,0,2,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,9,159,4,15,105,3,1,FALSE
1,0,21,136,4,16,138,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,9,11,3,7,61,0,1,FALSE
5,0,3,0,2,2,25,0,1,FALSE
2,0,5,0,1,4,80,1,3,FALSE
3,0,8,19,0,7,118,0,4,FALSE
0,0,5,0,1,9,213,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
3,0,4,111,0,16,200,2,5,FALSE
1,0,4,0,1,13,70,0,1,FALSE
2,1,5,8,3,4,29,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,2,7,15,2,4,44,0,3,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,3,3,1,3,127,0,13,FALSE
3,0,2,1,1,3,15,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,3,3,1,3,10,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,15,42,279,32,21,326,0,3,FALSE
1,0,0,0,0,1,4,0,0,FALSE
1,0,8,6,5,3,62,0,3,FALSE
3,1,11,18,3,7,61,2,1,FALSE
1,0,116,153,116,18,18,0,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
3,0,4,30,1,9,50,5,1,FALSE
3,0,2,4,2,4,34,3,2,FALSE
5,0,3,0,1,2,21,0,1,FALSE
2,0,2,120,1,17,84,0,1,FALSE
2,0,14,198,8,16,119,3,1,FALSE
1,0,12,89,1,13,134,0,4,FALSE
1,0,14,16,3,9,104,0,1,FALSE
2,4,12,34,5,8,172,0,3,FALSE
2,0,14,89,3,15,103,2,2,FALSE
1,0,8,1,6,2,2,0,1,FALSE
3,0,12,0,1,5,107,1,2,FALSE
1,0,6,0,0,2,38,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,20,41,1,8,479,2,8,FALSE
2,0,1,0,0,4,22,0,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
3,0,9,38,1,8,260,3,3,FALSE
4,0,5,0,5,5,53,1,1,FALSE
1,0,2,189,1,22,182,0,7,TRUE
3,0,11,4,1,3,125,2,3,TRUE
4,0,11,21,4,7,45,4,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
4,0,8,51,1,11,96,3,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
2,0,12,834,4,44,345,2,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,0,4,1,1,2,52,0,3,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,9,1,8,2,2,0,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
4,0,9,21,3,7,45,4,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
3,0,22,814,7,39,555,2,7,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,3,0,2,3,17,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
3,0,22,145,6,16,434,1,13,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,5,3,5,3,3,0,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,1,36,1,9,81,0,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,31,35,49,33,7,200,0,3,TRUE
2,1,3,0,3,13,140,0,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,0,10,171,8,12,720,0,11,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,8,0,2,2,59,0,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
4,0,6,0,1,4,85,2,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,0,66,78,66,13,13,0,1,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,109,697,105,36,923,0,8,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,4,4,1,4,3,14,0,1,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,9,122,3,16,275,0,9,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,176,78,171,13,13,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,9,15,8,5,102,0,5,TRUE
3,0,5,318,1,29,342,3,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,2,8,0,5,57,0,2,TRUE
2,0,7,0,1,5,153,1,4,TRUE
3,0,4,0,1,1,33,0,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,2,1,1,2,121,0,13,TRUE
2,0,7,14,1,7,101,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,5,8,0,5,3,38,0,2,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,6,76,3,11,180,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,11,23,346,16,22,258,0,3,TRUE
2,0,9,92,3,17,141,4,3,TRUE
3,0,6,0,1,4,50,6,2,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
2,2,12,56,2,11,257,1,2,TRUE
4,0,2,0,1,1,5,0,0,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,0,13,4,12,2,89,1,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,0,0,0,5,32,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,19,30,1,7,479,0,17,TRUE
3,0,8,15,2,6,42,3,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,10,1,1,2,141,0,6,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
2,0,24,75,8,11,299,1,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
5,0,5,6,3,3,67,0,2,TRUE
2,0,18,330,3,28,241,0,2,TRUE
2,12,22,17,13,7,90,1,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,73,429,69,28,693,1,8,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
3,0,13,37,3,14,154,0,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,126,0,125,1,1,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
2,2,12,83,2,12,297,1,2,TRUE
4,0,8,27,1,10,87,3,2,TRUE
2,0,13,0,2,5,142,1,3,TRUE
4,0,9,6,4,4,47,0,4,TRUE
2,0,4,0,1,5,68,5,3,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,4,2,3,5,36,0,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,6,3,0,3,41,0,2,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,16,3,11,3,47,0,5,TRUE
4,0,15,1,3,14,209,1,2,TRUE
3,0,9,15,3,6,42,3,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
3,0,4,13,1,6,55,2,3,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,16,78,2,12,80,0,1,TRUE
