@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z139.1304348

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-7,81,TRUE
0,-28,55,TRUE
0,-7,81,TRUE
0,-28,55,TRUE
0,-7,81,TRUE
0,-7,81,TRUE
9,6,59,TRUE
0,-28,55,TRUE
9,6,59,TRUE
9,6,59,TRUE
0,-7,81,TRUE
0,-28,55,TRUE
0,-7,81,TRUE
0,0,192,TRUE
9,6,59,TRUE
9,6,59,TRUE
0,-7,22,FALSE
0,-11,35,FALSE
22,9,71,FALSE
0,-7,22,FALSE
22,9,71,FALSE
0,-39,346,FALSE
0,-7,22,FALSE
0,-62,689,FALSE
0,-44,1279,FALSE
0,-62,689,FALSE
29,9,7,FALSE
0,-24,21,FALSE
0,-39,346,FALSE
0,-10,29,FALSE
29,9,7,FALSE
0,-44,1279,FALSE
