@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z139.1304348

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,0,56,TRUE
0,-6,28,TRUE
0,-24,39,TRUE
95,17,39,TRUE
0,-7,55,TRUE
0,-25,61,TRUE
95,17,39,TRUE
95,17,39,TRUE
0,0,56,TRUE
0,-28,38,TRUE
0,-24,39,TRUE
95,17,39,TRUE
0,-7,55,TRUE
0,-6,28,TRUE
0,-6,28,TRUE
0,-28,38,TRUE
31,9,12,FALSE
11,26,87,FALSE
12,18,64,FALSE
0,-11,57,FALSE
0,-62,1279,FALSE
0,-20,92,FALSE
6,43,10,FALSE
9,27,12,FALSE
6,43,10,FALSE
0,-24,39,FALSE
0,-24,39,FALSE
0,-24,39,FALSE
27,27,10,FALSE
0,-44,669,FALSE
11,26,87,FALSE
9,27,12,FALSE
