@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z139.1304348

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
88,24,26,TRUE
0,-6,60,TRUE
0,-19,51,TRUE
0,-28,35,TRUE
0,-28,35,TRUE
88,24,26,TRUE
0,-28,35,TRUE
0,-1,27,TRUE
0,27,56,TRUE
0,-19,51,TRUE
0,-19,51,TRUE
0,-19,51,TRUE
0,-1,27,TRUE
0,27,56,TRUE
0,-1,27,TRUE
0,-6,60,TRUE
1,9,7,FALSE
0,-3,20,FALSE
0,-25,61,FALSE
0,-24,16,FALSE
0,-24,16,FALSE
0,-38,21,FALSE
0,-10,52,FALSE
0,27,7,FALSE
0,-25,61,FALSE
0,-39,14,FALSE
4,9,16,FALSE
0,-25,61,FALSE
0,-11,83,FALSE
0,-24,16,FALSE
0,-23,2,FALSE
0,-25,61,FALSE
