@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z139.1304348

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
49,24,33,TRUE
0,-37,51,TRUE
0,27,56,TRUE
20,9,38,TRUE
35,7,43,TRUE
20,9,38,TRUE
20,9,38,TRUE
20,9,38,TRUE
0,-37,51,TRUE
0,-37,51,TRUE
0,-1,27,TRUE
20,9,38,TRUE
23,24,23,TRUE
49,24,33,TRUE
20,9,38,TRUE
0,-1,27,TRUE
0,-39,53,FALSE
0,-10,35,FALSE
18,27,21,FALSE
0,-62,669,FALSE
0,-53,10,FALSE
0,-10,36,FALSE
0,-10,35,FALSE
0,-10,35,FALSE
0,-10,35,FALSE
0,-39,17,FALSE
0,-39,20,FALSE
0,-39,53,FALSE
0,-53,10,FALSE
0,-39,17,FALSE
0,-62,669,FALSE
5,9,11,FALSE
