@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z139.1304348

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
29,6,29,TRUE
0,-7,81,TRUE
29,6,29,TRUE
26,6,33,TRUE
0,-7,81,TRUE
0,-25,22,TRUE
0,-24,44,TRUE
0,-25,22,TRUE
0,-7,81,TRUE
0,-24,44,TRUE
0,-24,44,TRUE
0,-7,81,TRUE
0,-24,44,TRUE
29,6,29,TRUE
0,-7,81,TRUE
0,-7,81,TRUE
0,-38,149,FALSE
4,7,21,FALSE
0,-63,54,FALSE
0,-63,54,FALSE
0,-9,24,FALSE
0,-7,25,FALSE
0,-7,25,FALSE
0,-38,149,FALSE
0,-9,24,FALSE
0,-11,26,FALSE
0,-11,26,FALSE
19,18,13,FALSE
0,-7,25,FALSE
0,-7,25,FALSE
0,-39,17,FALSE
0,-41,7,FALSE
