@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
12,21,1,11,78,0,0.923077,0.625,38,4,2,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
32,69,7,25,449,0,0.873016,0.444444,43.6,4,1.1,FALSE
53,117,1,52,974,0.625,0,0.198529,52.666667,24,3.7778,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
3,13,1,2,49,0.5,0,0.333333,10.75,3,1,FALSE
34,74,0,34,595,1,0.944444,0.625,197,1,0.3333,FALSE
33,41,4,29,536,0.25,0,0.229167,75,35,6.4286,FALSE
11,13,1,10,51,0,0.875,0.625,24.5,4,2,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
1,5,0,1,12,0,0.913043,0.833333,3,1,0.6667,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
10,55,0,10,308,0.375,0.666667,0.269231,20.428571,2,0.9286,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,37,1,3,271,0.5,0,0.392857,31.625,6,1.625,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
26,77,0,26,1666,0.875,0.461538,0.295455,70.73913,13,3.1739,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
18,3,16,2,3,0,0,0.833333,0,1,1,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
7,9,1,6,24,0,0.90625,0.4375,5,1,0.75,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
20,23,5,15,124,0,0.857143,0.625,61,1,0.5,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
42,79,4,38,772,0.5,0,0.5,152.2,1,0.6,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,TRUE
5,3,2,3,3,0,0,0.555556,0,1,1,TRUE
9,15,1,8,32,0,0.8,0.583333,7,2,1,TRUE
12,13,2,10,44,0,0.95122,0.555556,13.666667,1,0.6667,TRUE
20,43,2,18,482,1,0,0.633333,42.181818,12,4.1818,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
4,1,0,4,1,0,0,1,0,1,1,TRUE
