@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,5,21,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
10,227,2,8,841,1,0,0.10493,2.566372,1,0.9956,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
12,20,1,11,63,0,0.964286,0.555556,14.25,1,0.5,FALSE
18,36,2,16,214,0,0.953846,0.5,41.2,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
11,20,2,9,96,0,0.978261,0.555556,22.25,1,0.5,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
10,7,3,7,24,0,0.875,0.625,11,2,1,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
9,59,5,7,777,1,0,0.20625,35.47619,1,0.8571,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
5,26,1,4,128,1,0.912281,0.444444,20,3,1.1667,FALSE
9,14,0,9,45,0,0.857143,0.625,21.5,4,2,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
6,20,0,6,87,0.666667,0.666667,0.833333,27,2,0.6667,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
7,9,1,6,24,0,0.90625,0.4375,5,1,0.75,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
14,21,0,14,86,0,0.857143,0.625,42,1,0.5,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
5,2,3,2,2,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
15,20,8,7,133,0,0,0.333333,43.333333,2,1,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
19,23,0,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
7,10,1,7,33,1,0.988506,0.666667,15,2,1,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
