@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,37,1,3,271,0.5,0,0.392857,31.625,6,1.625,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
20,47,1,19,369,0.75,0.860465,0.392857,44.625,27,5.125,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
53,117,1,52,974,0.625,0,0.198529,52.666667,24,3.7778,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
14,30,0,14,222,0,0.857143,0.666667,72.666667,24,8,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
24,12,13,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
32,90,2,30,454,0.4,0.92,0.277778,43.9,9,2.3,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
19,48,1,18,216,0,0.875,0.625,106.5,7,3.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
24,49,0,24,443,0.1,0.947368,0.5,107.25,5,1.5,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
9,59,5,7,777,1,0,0.20625,35.47619,1,0.8571,FALSE
5,11,1,4,39,1,0.888889,0.583333,8.5,2,1,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
9,13,3,6,51,0,0.875,0.666667,24.5,4,2,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
23,36,1,22,263,0.272727,0.125,0.28125,30.5,2,1.125,FALSE
11,7,6,5,28,1,0,0.36,4.2,1,0.8,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
12,21,1,11,78,0,0.923077,0.625,38,4,2,FALSE
7,14,0,7,44,0.5,0.875,0.666667,13,2,0.6667,TRUE
7,9,4,3,32,0,0,0.583333,7,1,0.75,TRUE
19,25,2,17,95,1,0.538462,0.428571,12.285714,2,1.1429,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
17,24,0,17,108,0,0.875,0.625,53,1,0.5,TRUE
19,7,13,6,7,0,0,0.301587,0,1,1,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
11,26,0,11,90,1,0.875,0.625,43.5,8,4,TRUE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,TRUE
19,57,0,19,1592,0.615385,0.911765,0.416667,309.6,19,6.8,TRUE
42,52,3,39,348,0,0.939394,0.733333,56.5,1,0.6667,TRUE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,TRUE
21,28,1,20,111,0,0.944444,0.625,54,4,2,TRUE
9,10,0,9,41,0,0.875,0.625,19.5,2,1,TRUE
22,30,0,22,142,0,0.7,0.305556,34.5,6,2.75,TRUE
