@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
9,14,0,9,45,0,0.857143,0.625,21.5,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
20,24,1,19,179,0,0.857143,0.625,88.5,20,10,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
19,44,2,18,259,0,0.905172,0.35,20.583333,8,2.0833,FALSE
10,70,0,10,893,0.25,0.825,0.263889,95.555556,11,2.6667,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
32,43,0,32,341,0,0.666667,0.5,83.5,10,5,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
30,73,3,27,358,0.75,0,0.166667,34,2,1.1,FALSE
14,20,0,14,77,0,0,0.666667,37.5,3,1.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
18,17,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
17,14,1,16,60,0,0.857143,0.625,29,5,2.5,FALSE
29,51,0,29,494,1,0.923077,0.5,97.6,6,1.8,FALSE
11,13,1,10,51,0,0.875,0.625,24.5,4,2,FALSE
27,5,21,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
