@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,47,1,19,369,0.75,0.860465,0.392857,44.625,27,5.125,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
11,13,1,10,51,0,0.875,0.625,24.5,4,2,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
9,14,0,9,45,0,0.857143,0.625,21.5,4,2,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
15,20,8,7,133,0,0,0.333333,43.333333,2,1,FALSE
4,37,1,3,271,0.5,0,0.392857,31.625,6,1.625,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
18,17,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
18,37,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
8,45,1,7,385,1,0,0.257143,33.636364,7,2.5455,FALSE
9,10,3,6,38,0,0.857143,0.625,18,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
33,41,4,29,536,0.25,0,0.229167,75,35,6.4286,FALSE
23,51,0,23,357,0.5,0.866667,0.583333,84.75,7,3.25,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
9,17,0,9,64,1,0.992481,0.75,30,7,3.5,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
16,30,4,12,105,0,0.941176,0.5,19.4,1,0.6,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
25,46,1,24,362,1,0.884615,0.325,34.4,1,0.9,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
