@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,FALSE
10,227,2,8,841,1,0,0.10493,2.566372,1,0.9956,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
18,17,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
11,7,6,5,28,1,0,0.36,4.2,1,0.8,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
14,30,0,14,222,0,0.857143,0.666667,72.666667,24,8,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,15,2,11,61,0,0.857143,0.625,29.5,6,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
20,42,0,20,155,0.4,0,0.444444,36.5,3,1,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
32,43,0,32,341,0,0.666667,0.5,83.5,10,5,FALSE
32,69,7,25,449,0,0.873016,0.444444,43.6,4,1.1,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
32,110,0,32,565,1,0.666667,0.267857,61.333333,7,3,FALSE
32,90,2,30,454,0.4,0.92,0.277778,43.9,9,2.3,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
17,14,1,16,60,0,0.857143,0.625,29,5,2.5,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
14,13,8,6,36,0,0.6,0.444444,5,2,0.8333,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
5,11,1,4,39,1,0.888889,0.583333,8.5,2,1,FALSE
37,15,35,2,65,0.5,0,0.416667,14.75,2,1,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
15,17,2,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
29,63,0,29,632,0.5,0.8,0.333333,156.5,4,1.5,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
9,17,0,9,64,1,0.992481,0.75,30,7,3.5,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
12,16,4,8,71,0,0.5,0.472222,10.833333,2,1.1667,FALSE
19,57,0,19,1592,0.615385,0.911765,0.416667,309.6,19,6.8,TRUE
6,12,5,1,68,1,0,0.34,5.4,3,1.1,TRUE
52,124,0,52,965,0.2,0.736842,0.3125,136.142857,38,8.5714,TRUE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,TRUE
1,16,0,1,82,0,0,0.333333,9.25,5,2.375,TRUE
10,13,0,10,51,0,0.875,0.625,24.5,4,2,TRUE
21,22,12,10,98,1,0.958333,1,18.2,1,0.8,TRUE
42,79,4,38,772,0.5,0,0.5,152.2,1,0.6,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
12,17,0,12,71,0,0.875,0.625,34.5,6,3,TRUE
12,14,0,12,57,0,0.875,0.625,27.5,4,2,TRUE
20,43,2,18,482,1,0,0.633333,42.181818,12,4.1818,TRUE
5,13,3,3,104,0,0,0.333333,23,7,2.5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
11,26,0,11,90,1,0.875,0.625,43.5,8,4,TRUE
18,98,2,18,555,0.9,0.90625,0.3,48.545455,7,2.5455,TRUE
27,58,0,27,485,0.3,0.833333,0.8,78.166667,11,3.6667,TRUE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,TRUE
