@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,39,4,21,272,0,0.958333,0.733333,43.833333,1,0.6667,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
10,16,6,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
13,20,3,10,77,0,0.96,0.555556,17.5,1,0.5,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
15,15,2,13,124,0,0.857143,0.625,61,6,3,FALSE
2,10,0,2,38,1,0.966667,0.75,17.5,2,1,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
27,5,21,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
11,24,8,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
9,59,5,7,777,1,0,0.20625,35.47619,1,0.8571,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
24,24,1,23,128,0,0.875,0.625,62.5,1,0.5,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
18,36,2,16,214,0,0.953846,0.5,41.2,1,0.6,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
23,51,0,23,357,0.5,0.866667,0.583333,84.75,7,3.25,FALSE
9,17,0,9,64,1,0.992481,0.75,30,7,3.5,FALSE
11,13,1,10,51,0,0.875,0.625,24.5,4,2,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
10,227,2,8,841,1,0,0.10493,2.566372,1,0.9956,FALSE
33,41,4,29,536,0.25,0,0.229167,75,35,6.4286,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
17,33,0,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
6,12,5,1,68,1,0,0.34,5.4,3,1.1,TRUE
5,13,3,3,104,0,0,0.333333,23,7,2.5,TRUE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
18,98,2,18,555,0.9,0.90625,0.3,48.545455,7,2.5455,TRUE
47,117,4,43,717,0.3,0,0.21978,49.5,19,2.7143,TRUE
105,250,24,84,3114,1,0.254902,0.117647,76.775,18,3.8,TRUE
9,10,0,9,41,0,0.875,0.625,19.5,2,1,TRUE
11,26,0,11,90,1,0.875,0.625,43.5,8,4,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
