@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,10,0,8,46,1,0,1,18,0,0,FALSE
5,18,1,4,79,0,0.833333,0.611111,25.333333,1,0.6667,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
11,27,1,11,74,0.5,0.965812,0.45,11,2,1,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
12,21,1,11,78,0,0.923077,0.625,38,4,2,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
16,15,0,16,72,0,0.857143,0.625,34.5,8,4,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
16,16,0,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
32,43,0,32,341,0,0.666667,0.5,83.5,10,5,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
37,15,35,2,65,0.5,0,0.416667,14.75,2,1,FALSE
1,3,0,1,7,0,0.97561,1,2.5,1,0.5,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
14,20,0,14,77,0,0,0.666667,37.5,3,1.5,FALSE
5,2,3,2,2,0,0,1,0,1,1,FALSE
13,20,3,10,77,0,0.96,0.555556,17.5,1,0.5,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
15,106,2,13,1076,0.727273,0,0.216049,55.052632,18,3.6842,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
4,37,1,3,271,0.5,0,0.392857,31.625,6,1.625,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,24,8,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
2,41,1,1,285,0.875,0.895833,0.416667,38.571429,5,2,FALSE
5,11,1,4,39,1,0.888889,0.583333,8.5,2,1,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
7,25,0,7,193,0.5,0.888889,0.5,46.75,13,3.5,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
107,325,0,107,3653,0.3125,0.409836,0.157157,93.868421,43,5.1842,TRUE
