@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,20,0,12,74,0,0.875,0.625,36,7,3.5,FALSE
24,24,1,23,128,0,0.875,0.625,62.5,1,0.5,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
16,16,0,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
17,36,0,17,101,0.666667,0.947368,0.45,18.6,4,1.4,FALSE
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
6,6,0,6,19,0,0.875,0.666667,8.5,1,0.5,FALSE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
34,74,0,34,595,1,0.944444,0.625,197,1,0.3333,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
35,90,0,35,567,0.166667,0,0.181818,28.526316,13,2.8947,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
24,12,13,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
