@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,18,1,4,79,0,0.833333,0.611111,25.333333,1,0.6667,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
6,21,1,5,205,0,0.956522,0.625,96,7,3.5,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
19,16,1,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
3,13,1,2,49,0.5,0,0.333333,10.75,3,1,FALSE
19,28,0,19,101,0,0.882353,0.371429,19.2,2,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
24,82,3,22,517,0.25,0,0.285714,63.125,15,5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
