@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,25,1,9,112,0,0.934066,0.571429,14.142857,3,1.2857,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
13,16,1,12,66,0,0.875,0.625,32,5,2.5,FALSE
14,20,0,14,77,0,0,0.666667,37.5,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
10,227,2,8,841,1,0,0.10493,2.566372,1,0.9956,FALSE
18,37,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
32,43,0,32,341,0,0.666667,0.5,83.5,10,5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
24,82,3,22,517,0.25,0,0.285714,63.125,15,5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
11,9,0,11,34,0,0.857143,0.625,16,3,1.5,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
26,25,1,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
23,36,1,22,263,0.272727,0.125,0.28125,30.5,2,1.125,FALSE
22,25,1,21,88,0,0.875,0.666667,16,1,0.6,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
14,30,0,14,222,0,0.857143,0.666667,72.666667,24,8,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
18,36,2,16,214,0,0.953846,0.5,41.2,1,0.6,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
19,44,2,18,259,0,0.905172,0.35,20.583333,8,2.0833,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
24,24,1,23,128,0,0.875,0.625,62.5,1,0.5,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
7,10,1,7,33,1,0.988506,0.666667,15,2,1,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,TRUE
42,79,4,38,772,0.5,0,0.5,152.2,1,0.6,TRUE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,TRUE
7,14,0,7,44,0.5,0.875,0.666667,13,2,0.6667,TRUE
25,69,1,24,454,0.2,0.894737,0.47619,111.25,16,4.25,TRUE
42,52,3,39,348,0,0.939394,0.733333,56.5,1,0.6667,TRUE
20,76,0,20,698,1,0.722222,0.222222,115.166667,25,5.8333,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
14,18,2,12,61,0,0.888889,0.666667,10.6,2,0.8,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
12,13,2,10,44,0,0.95122,0.555556,13.666667,1,0.6667,TRUE
47,117,4,43,717,0.3,0,0.21978,49.5,19,2.7143,TRUE
21,22,12,10,98,1,0.958333,1,18.2,1,0.8,TRUE
1,16,0,1,82,0,0,0.333333,9.25,5,2.375,TRUE
107,325,0,107,3653,0.3125,0.409836,0.157157,93.868421,43,5.1842,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
105,250,24,84,3114,1,0.254902,0.117647,76.775,18,3.8,TRUE
17,24,0,17,108,0,0.875,0.625,53,1,0.5,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,TRUE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
7,9,4,3,32,0,0,0.583333,7,1,0.75,TRUE
22,30,0,22,142,0,0.7,0.305556,34.5,6,2.75,TRUE
5,13,3,3,104,0,0,0.333333,23,7,2.5,TRUE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,TRUE
4,1,0,4,1,0,0,1,0,1,1,TRUE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,TRUE
18,98,2,18,555,0.9,0.90625,0.3,48.545455,7,2.5455,TRUE
12,17,0,12,71,0,0.875,0.625,34.5,6,3,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
19,57,0,19,1592,0.615385,0.911765,0.416667,309.6,19,6.8,TRUE
42,109,1,42,2342,0.916667,0,0.511111,232,3,1,TRUE
11,26,0,11,90,1,0.875,0.625,43.5,8,4,TRUE
10,13,0,10,51,0,0.875,0.625,24.5,4,2,TRUE
35,70,0,35,575,0.428571,0.833333,0.44,92.5,15,3.3333,TRUE
19,25,2,17,95,1,0.538462,0.428571,12.285714,2,1.1429,TRUE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
52,124,0,52,965,0.2,0.736842,0.3125,136.142857,38,8.5714,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
9,10,0,9,41,0,0.875,0.625,19.5,2,1,TRUE
17,53,5,12,564,0.833333,0,0.333333,78.714286,32,7.1429,TRUE
5,3,2,3,3,0,0,0.555556,0,1,1,TRUE
20,43,2,18,482,1,0,0.633333,42.181818,12,4.1818,TRUE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,TRUE
12,14,0,12,57,0,0.875,0.625,27.5,4,2,TRUE
27,58,0,27,485,0.3,0.833333,0.8,78.166667,11,3.6667,TRUE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,TRUE
6,12,5,1,68,1,0,0.34,5.4,3,1.1,TRUE
19,7,13,6,7,0,0,0.301587,0,1,1,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
